7.83082e-05,3.92436e-05,3.25641e-05,0.000417282,-0.000186558,0.000859629
7.83068e-05,3.92308e-05,3.2543e-05,0.00041728,-0.000186485,0.000859636
7.83084e-05,3.92202e-05,3.2497e-05,0.000417277,-0.000186413,0.000859642
7.83092e-05,3.92078e-05,3.24662e-05,0.000417275,-0.000186341,0.000859649
7.82847e-05,3.90723e-05,3.29286e-05,0.000417263,-0.000186215,0.000859672
7.82614e-05,3.89323e-05,3.359e-05,0.000417255,-0.000186241,0.000859683
7.83187e-05,3.91105e-05,3.25509e-05,0.000417261,-0.000185981,0.000859684
7.83703e-05,3.92712e-05,3.14324e-05,0.000417265,-0.000185891,0.000859682
7.81845e-05,3.91154e-05,3.24986e-05,0.000417256,-0.000185762,0.000859694
7.83243e-05,3.91854e-05,3.14981e-05,0.000417252,-0.000185714,0.000859707
7.82051e-05,3.89884e-05,3.308e-05,0.000417246,-0.000185631,0.000859711
7.84175e-05,3.91433e-05,3.16643e-05,0.000417248,-0.000185564,0.000859719
7.82191e-05,3.89509e-05,3.32974e-05,0.000417243,-0.000185475,0.000859721
7.84133e-05,3.91666e-05,3.12261e-05,0.000417244,-0.000185421,0.000859732
7.81281e-05,3.89189e-05,3.32532e-05,0.000417236,-0.000185334,0.000859735
7.8396e-05,3.91737e-05,3.08322e-05,0.000417239,-0.000185282,0.000859747
7.83194e-05,3.90327e-05,3.18773e-05,0.000417231,-0.000185285,0.000859748
7.81957e-05,3.88787e-05,3.32545e-05,0.000417234,-0.00018516,0.000859752
7.81872e-05,3.88792e-05,3.31816e-05,0.000417233,-0.00018508,0.000859757
7.82928e-05,3.90059e-05,3.18357e-05,0.000417229,-0.000185037,0.000859767
7.83634e-05,3.90742e-05,3.09593e-05,0.000417224,-0.000184992,0.000859776
7.83062e-05,3.8986e-05,3.1591e-05,0.000417221,-0.000184912,0.000859782
7.82013e-05,3.88444e-05,3.28329e-05,0.00041722,-0.000184808,0.000859786
7.81892e-05,3.88104e-05,3.30982e-05,0.00041722,-0.000184719,0.00085979
7.82862e-05,3.89005e-05,3.21181e-05,0.000417217,-0.000184665,0.000859798
7.83675e-05,3.8977e-05,3.11782e-05,0.000417213,-0.000184621,0.000859808
7.83297e-05,3.89291e-05,3.14219e-05,0.000417209,-0.000184552,0.000859815
7.8221e-05,3.88076e-05,3.24511e-05,0.000417207,-0.000184456,0.000859819
7.8176e-05,3.87502e-05,3.2927e-05,0.000417206,-0.000184364,0.000859823
7.82462e-05,3.8806e-05,3.22874e-05,0.000417204,-0.0001843,0.00085983
7.83406e-05,3.88808e-05,3.13846e-05,0.000417201,-0.000184252,0.00085984
7.83445e-05,3.8864e-05,3.13344e-05,0.000417197,-0.000184189,0.000859847
7.82592e-05,3.87658e-05,3.21225e-05,0.000417194,-0.000184101,0.000859852
7.81926e-05,3.86959e-05,3.27022e-05,0.000417193,-0.00018401,0.000859856
7.82211e-05,3.87215e-05,3.23577e-05,0.000417191,-0.000183939,0.000859863
7.83002e-05,3.87873e-05,3.15625e-05,0.000417188,-0.000183886,0.000859871
7.8329e-05,3.87924e-05,3.13111e-05,0.000417184,-0.000183826,0.000859879
7.82771e-05,3.87179e-05,3.18572e-05,0.000417182,-0.000183744,0.000859885
7.82149e-05,3.86444e-05,3.24539e-05,0.00041718,-0.000183655,0.000859889
7.82185e-05,3.86455e-05,3.23453e-05,0.000417179,-0.00018358,0.000859895
7.8276e-05,3.86976e-05,3.16979e-05,0.000417176,-0.000183522,0.000859903
7.83097e-05,3.87162e-05,3.13301e-05,0.000417172,-0.000183463,0.000859911
7.81976e-05,3.86272e-05,3.194e-05,0.000417165,-0.000183334,0.00085992
7.82645e-05,3.86767e-05,3.14423e-05,0.000417166,-0.000183253,0.000859927
7.8202e-05,3.85686e-05,3.22985e-05,0.000417162,-0.000183172,0.000859931
7.83162e-05,3.86382e-05,3.15203e-05,0.000417161,-0.00018311,0.00085994
7.82125e-05,3.85303e-05,3.23246e-05,0.000417156,-0.000183036,0.000859945
7.82957e-05,3.85952e-05,3.17865e-05,0.000417159,-0.000183016,0.000859946
7.8232e-05,3.85572e-05,3.18107e-05,0.000417152,-0.000182929,0.000859957
7.82042e-05,3.85608e-05,3.1384e-05,0.000417145,-0.000182861,0.00085997
7.81889e-05,3.85407e-05,3.16193e-05,0.000417146,-0.000182758,0.000859973
7.82562e-05,3.85554e-05,3.16145e-05,0.00041715,-0.000182726,0.000859971
7.82612e-05,3.84807e-05,3.20224e-05,0.000417144,-0.000182629,0.000859981
7.82387e-05,3.84582e-05,3.17803e-05,0.000417135,-0.00018257,0.000859995
7.82058e-05,3.8479e-05,3.16426e-05,0.000417136,-0.000182473,0.000859998
7.81973e-05,3.84918e-05,3.15437e-05,0.000417136,-0.000182388,0.000860002
7.81978e-05,3.84647e-05,3.16159e-05,0.000417133,-0.000182318,0.000860009
7.82504e-05,3.84332e-05,3.17354e-05,0.000417133,-0.000182301,0.000860013
7.82208e-05,3.84168e-05,3.16213e-05,0.000417125,-0.000182195,0.000860024
7.81993e-05,3.84329e-05,3.14108e-05,0.000417124,-0.000182115,0.00086003
7.818e-05,3.84138e-05,3.14944e-05,0.000417122,-0.000182037,0.000860035
7.82303e-05,3.84205e-05,3.14628e-05,0.000417124,-0.000182014,0.000860035
7.82494e-05,3.83997e-05,3.14921e-05,0.000417122,-0.000181942,0.000860042
7.82437e-05,3.83477e-05,3.16796e-05,0.000417117,-0.000181917,0.00086005
7.82149e-05,3.8307e-05,3.17875e-05,0.000417113,-0.000181856,0.000860059
7.81877e-05,3.83012e-05,3.1734e-05,0.000417111,-0.000181783,0.000860064
7.81719e-05,3.83112e-05,3.15873e-05,0.000417109,-0.000181707,0.000860069
7.81752e-05,3.83148e-05,3.14534e-05,0.000417107,-0.000181633,0.000860075
7.81953e-05,3.83034e-05,3.13997e-05,0.000417105,-0.000181564,0.000860082
7.82236e-05,3.8283e-05,3.14176e-05,0.000417102,-0.000181494,0.000860089
7.82418e-05,3.82636e-05,3.15014e-05,0.000417101,-0.000181417,0.000860095
7.82484e-05,3.82537e-05,3.14837e-05,0.000417098,-0.000181344,0.0008601
7.82392e-05,3.82494e-05,3.13914e-05,0.000417096,-0.000181276,0.000860107
7.82206e-05,3.82472e-05,3.12503e-05,0.000417092,-0.000181211,0.000860114
7.81948e-05,3.82268e-05,3.12618e-05,0.000417089,-0.000181142,0.000860121
7.81784e-05,3.82013e-05,3.13595e-05,0.000417087,-0.000181068,0.000860127
7.81852e-05,3.81807e-05,3.14391e-05,0.000417085,-0.000180991,0.000860133
7.82134e-05,3.81703e-05,3.14216e-05,0.000417084,-0.000180916,0.000860139
7.82432e-05,3.81698e-05,3.13333e-05,0.000417082,-0.000180843,0.000860144
7.82634e-05,3.81679e-05,3.11639e-05,0.000417078,-0.000180781,0.000860152
7.82535e-05,3.81565e-05,3.11004e-05,0.000417075,-0.000180716,0.000860159
7.82186e-05,3.8135e-05,3.11636e-05,0.000417072,-0.000180644,0.000860165
7.81805e-05,3.81106e-05,3.12833e-05,0.00041707,-0.000180568,0.000860171
7.81639e-05,3.80922e-05,3.13438e-05,0.000417069,-0.000180491,0.000860176
7.81794e-05,3.80846e-05,3.12819e-05,0.000417067,-0.000180419,0.000860183
7.82164e-05,3.80841e-05,3.11347e-05,0.000417064,-0.000180351,0.00086019
7.82507e-05,3.80811e-05,3.10063e-05,0.000417061,-0.000180285,0.000860196
7.82536e-05,3.80678e-05,3.10308e-05,0.000417059,-0.000180211,0.000860202
7.82383e-05,3.80478e-05,3.10526e-05,0.000417056,-0.000180144,0.000860209
7.82068e-05,3.80254e-05,3.11208e-05,0.000417054,-0.000180072,0.000860215
7.81784e-05,3.80079e-05,3.11568e-05,0.000417051,-0.000179999,0.000860221
7.81692e-05,3.7998e-05,3.11263e-05,0.000417049,-0.000179926,0.000860227
7.81832e-05,3.79926e-05,3.10407e-05,0.000417047,-0.000179855,0.000860233
7.82108e-05,3.79863e-05,3.09517e-05,0.000417045,-0.000179786,0.00086024
7.82348e-05,3.79747e-05,3.0911e-05,0.000417042,-0.000179718,0.000860247
7.82415e-05,3.79574e-05,3.09333e-05,0.00041704,-0.000179647,0.000860253
7.82275e-05,3.7938e-05,3.09881e-05,0.000417037,-0.000179575,0.000860259
7.82015e-05,3.7921e-05,3.10232e-05,0.000417035,-0.000179503,0.000860265
7.8178e-05,3.79093e-05,3.10034e-05,0.000417032,-0.000179432,0.000860271
7.81692e-05,3.79055e-05,3.09402e-05,0.000417031,-0.000179358,0.000860277
7.81813e-05,3.79029e-05,3.08232e-05,0.000417028,-0.000179289,0.000860283
7.82019e-05,3.78922e-05,3.0765e-05,0.000417026,-0.000179221,0.00086029
7.82204e-05,3.7871e-05,3.07673e-05,0.000417022,-0.000179155,0.000860297
7.822e-05,3.78489e-05,3.08745e-05,0.000417021,-0.000179079,0.000860303
7.82081e-05,3.78322e-05,3.09313e-05,0.000417019,-0.000179005,0.000860308
7.81936e-05,3.78238e-05,3.08831e-05,0.000417016,-0.000178935,0.000860315
7.81819e-05,3.78186e-05,3.07792e-05,0.000417013,-0.000178879,0.000860321
7.81745e-05,3.78084e-05,3.07179e-05,0.00041701,-0.000178885,0.000860324
7.8175e-05,3.77912e-05,3.07316e-05,0.000417007,-0.000178888,0.000860326
7.81834e-05,3.7771e-05,3.07893e-05,0.000417005,-0.00017889,0.000860329
7.81981e-05,3.77506e-05,3.08167e-05,0.000417002,-0.000178895,0.000860331
7.82047e-05,3.77382e-05,3.08523e-05,0.000417,-0.000178893,0.000860333
7.82019e-05,3.77302e-05,3.08324e-05,0.000416998,-0.000178894,0.000860335
7.81908e-05,3.77233e-05,3.07787e-05,0.000416995,-0.000178898,0.000860337
7.81755e-05,3.77134e-05,3.0743e-05,0.000416992,-0.000178902,0.000860339
7.81636e-05,3.76996e-05,3.07552e-05,0.00041699,-0.000178903,0.000860341
7.81617e-05,3.76837e-05,3.08035e-05,0.000416988,-0.000178902,0.000860343
7.8171e-05,3.76688e-05,3.08507e-05,0.000416986,-0.0001789,0.000860345
7.81855e-05,3.76572e-05,3.08676e-05,0.000416984,-0.000178899,0.000860346
7.81954e-05,3.76485e-05,3.08542e-05,0.000416982,-0.000178899,0.000860348
7.81933e-05,3.76405e-05,3.08341e-05,0.000416979,-0.000178901,0.00086035
7.81795e-05,3.76312e-05,3.08318e-05,0.000416977,-0.000178901,0.000860352
7.81619e-05,3.76199e-05,3.08528e-05,0.000416975,-0.0001789,0.000860353
7.81506e-05,3.7608e-05,3.0884e-05,0.000416973,-0.000178898,0.000860354
7.81517e-05,3.75972e-05,3.09079e-05,0.000416971,-0.000178895,0.000860356
7.81632e-05,3.7588e-05,3.0917e-05,0.00041697,-0.000178893,0.000860357
7.81769e-05,3.75798e-05,3.09167e-05,0.000416968,-0.000178891,0.000860359
7.81834e-05,3.75719e-05,3.09173e-05,0.000416966,-0.000178889,0.00086036
7.81784e-05,3.75635e-05,3.09249e-05,0.000416964,-0.000178888,0.000860361
7.81649e-05,3.75549e-05,3.09382e-05,0.000416962,-0.000178886,0.000860362
7.81504e-05,3.75465e-05,3.09524e-05,0.00041696,-0.000178883,0.000860363
7.8143e-05,3.75384e-05,3.09644e-05,0.000416959,-0.00017888,0.000860365
7.81456e-05,3.75306e-05,3.09744e-05,0.000416957,-0.000178876,0.000860366
7.81555e-05,3.7523e-05,3.0984e-05,0.000416956,-0.000178873,0.000860367
7.81658e-05,3.75156e-05,3.09937e-05,0.000416954,-0.000178869,0.000860368
7.81697e-05,3.75086e-05,3.10022e-05,0.000416953,-0.000178866,0.000860369
7.81648e-05,3.75021e-05,3.10084e-05,0.000416951,-0.000178863,0.00086037
7.81535e-05,3.74959e-05,3.10134e-05,0.000416949,-0.00017886,0.000860371
7.8142e-05,3.74896e-05,3.10196e-05,0.000416948,-0.000178857,0.000860372
7.81362e-05,3.74832e-05,3.10291e-05,0.000416946,-0.000178852,0.000860373
7.81386e-05,3.74765e-05,3.10411e-05,0.000416945,-0.000178848,0.000860373
7.81467e-05,3.74701e-05,3.10529e-05,0.000416944,-0.000178843,0.000860374
7.81549e-05,3.74642e-05,3.10606e-05,0.000416942,-0.000178839,0.000860375
7.81577e-05,3.74588e-05,3.10655e-05,0.000416941,-0.000178835,0.000860376
7.81532e-05,3.74538e-05,3.1068e-05,0.000416939,-0.000178831,0.000860377
7.81436e-05,3.74488e-05,3.10709e-05,0.000416938,-0.000178827,0.000860377
7.8134e-05,3.74437e-05,3.10767e-05,0.000416937,-0.000178822,0.000860378
7.81294e-05,3.74383e-05,3.10859e-05,0.000416935,-0.000178817,0.000860379
7.81316e-05,3.74329e-05,3.10963e-05,0.000416934,-0.000178812,0.00086038
7.81384e-05,3.74277e-05,3.11052e-05,0.000416933,-0.000178807,0.00086038
7.81451e-05,3.74226e-05,3.11094e-05,0.000416931,-0.000178802,0.000860381
7.81492e-05,3.74276e-05,3.10669e-05,0.000416931,-0.000178795,0.000860381
7.81423e-05,3.74178e-05,3.10947e-05,0.000416929,-0.000178792,0.000860382
7.81308e-05,3.74071e-05,3.11383e-05,0.000416927,-0.000178788,0.000860383
7.81263e-05,3.74101e-05,3.11138e-05,0.000416927,-0.000178781,0.000860383
7.81271e-05,3.74119e-05,3.10819e-05,0.000416926,-0.000178774,0.000860383
7.81274e-05,3.73985e-05,3.11253e-05,0.000416924,-0.000178772,0.000860385
7.81324e-05,3.73955e-05,3.1134e-05,0.000416923,-0.000178765,0.000860385
7.81344e-05,3.73859e-05,3.11659e-05,0.000416921,-0.000178761,0.000860386
7.81337e-05,3.73797e-05,3.11846e-05,0.00041692,-0.000178756,0.000860387
7.81307e-05,3.73775e-05,3.11765e-05,0.000416918,-0.00017875,0.000860387
7.8126e-05,3.73765e-05,3.11586e-05,0.000416917,-0.000178745,0.000860388
7.81209e-05,3.73738e-05,3.1152e-05,0.000416916,-0.000178739,0.000860388
7.8118e-05,3.73689e-05,3.11621e-05,0.000416914,-0.000178734,0.000860389
7.81188e-05,3.73633e-05,3.11798e-05,0.000416913,-0.000178728,0.000860389
7.81222e-05,3.73658e-05,3.11711e-05,0.000416913,-0.000178718,0.000860389
7.81263e-05,3.73601e-05,3.11673e-05,0.000416911,-0.000178715,0.00086039
7.81284e-05,3.73618e-05,3.11395e-05,0.00041691,-0.000178709,0.00086039
7.8122e-05,3.73578e-05,3.11546e-05,0.000416908,-0.000178702,0.000860391
7.81164e-05,3.73541e-05,3.11601e-05,0.000416907,-0.000178696,0.000860391
7.81123e-05,3.73493e-05,3.11724e-05,0.000416906,-0.00017869,0.000860392
7.81115e-05,3.73445e-05,3.11856e-05,0.000416904,-0.000178684,0.000860392
7.81139e-05,3.7341e-05,3.11921e-05,0.000416903,-0.000178678,0.000860393
7.81171e-05,3.73383e-05,3.11918e-05,0.000416902,-0.000178671,0.000860393
7.81182e-05,3.73357e-05,3.11908e-05,0.000416901,-0.000178666,0.000860394
7.81159e-05,3.73324e-05,3.11942e-05,0.000416899,-0.00017866,0.000860394
7.81115e-05,3.73288e-05,3.12017e-05,0.000416898,-0.000178654,0.000860395
7.81073e-05,3.73254e-05,3.12087e-05,0.000416897,-0.000178647,0.000860395
7.81055e-05,3.73225e-05,3.12118e-05,0.000416896,-0.000178641,0.000860395
7.81064e-05,3.732e-05,3.12117e-05,0.000416895,-0.000178634,0.000860396
7.81085e-05,3.73173e-05,3.12116e-05,0.000416893,-0.000178628,0.000860396
7.81097e-05,3.73145e-05,3.12144e-05,0.000416892,-0.000178622,0.000860397
7.81088e-05,3.73115e-05,3.12194e-05,0.000416891,-0.000178615,0.000860397
7.8106e-05,3.73086e-05,3.12242e-05,0.00041689,-0.000178609,0.000860398
7.81026e-05,3.7306e-05,3.12268e-05,0.000416889,-0.000178603,0.000860398
7.81003e-05,3.73036e-05,3.12273e-05,0.000416887,-0.000178596,0.000860398
7.80998e-05,3.73012e-05,3.12275e-05,0.000416886,-0.00017859,0.000860399
7.81005e-05,3.72986e-05,3.12292e-05,0.000416885,-0.000178583,0.000860399
7.81013e-05,3.7296e-05,3.12322e-05,0.000416884,-0.000178577,0.000860399
7.81013e-05,3.72935e-05,3.12353e-05,0.000416883,-0.00017857,0.0008604
7.80998e-05,3.72911e-05,3.12374e-05,0.000416882,-0.000178564,0.0008604
7.80975e-05,3.72888e-05,3.12385e-05,0.000416881,-0.000178557,0.0008604
7.80951e-05,3.72866e-05,3.12394e-05,0.000416879,-0.00017855,0.000860401
7.80936e-05,3.72843e-05,3.12406e-05,0.000416878,-0.000178544,0.000860401
7.80932e-05,3.7282e-05,3.12424e-05,0.000416877,-0.000178537,0.000860401
7.80936e-05,3.72798e-05,3.12441e-05,0.000416876,-0.00017853,0.000860402
7.80938e-05,3.72776e-05,3.12455e-05,0.000416875,-0.000178524,0.000860402
7.80931e-05,3.72751e-05,3.1247e-05,0.000416874,-0.000178517,0.000860403
7.8092e-05,3.72797e-05,3.12306e-05,0.000416874,-0.000178508,0.000860402
7.80903e-05,3.72811e-05,3.12111e-05,0.000416873,-0.000178501,0.000860402
7.8088e-05,3.72772e-05,3.12108e-05,0.000416871,-0.000178495,0.000860403
7.80861e-05,3.72714e-05,3.12277e-05,0.00041687,-0.00017849,0.000860403
7.80858e-05,3.72674e-05,3.12451e-05,0.000416869,-0.000178483,0.000860404
7.8086e-05,3.7259e-05,3.12699e-05,0.000416867,-0.000178478,0.000860405
7.8087e-05,3.72611e-05,3.12714e-05,0.000416867,-0.000178468,0.000860404
7.8087e-05,3.72642e-05,3.12513e-05,0.000416866,-0.00017846,0.000860404
7.80848e-05,3.7263e-05,3.12383e-05,0.000416865,-0.000178454,0.000860405
7.80809e-05,3.72583e-05,3.12457e-05,0.000416863,-0.000178449,0.000860405
7.80774e-05,3.72473e-05,3.12787e-05,0.000416861,-0.000178445,0.000860406
7.80771e-05,3.72485e-05,3.12834e-05,0.000416861,-0.000178436,0.000860406
7.80799e-05,3.72519e-05,3.12755e-05,0.000416861,-0.000178426,0.000860406
7.80811e-05,3.72449e-05,3.1283e-05,0.000416859,-0.000178422,0.000860407
7.80799e-05,3.7238e-05,3.12988e-05,0.000416857,-0.000178417,0.000860408
7.80773e-05,3.72358e-05,3.13038e-05,0.000416856,-0.00017841,0.000860408
7.80744e-05,3.72367e-05,3.12973e-05,0.000416855,-0.000178402,0.000860408
7.80728e-05,3.72437e-05,3.12716e-05,0.000416855,-0.000178392,0.000860407
7.80723e-05,3.72452e-05,3.12481e-05,0.000416855,-0.000178385,0.000860407
7.8072e-05,3.72407e-05,3.12468e-05,0.000416853,-0.00017838,0.000860408
7.80717e-05,3.72351e-05,3.12617e-05,0.000416852,-0.000178374,0.000860409
7.80716e-05,3.72321e-05,3.12759e-05,0.000416851,-0.000178367,0.000860409
7.80714e-05,3.72311e-05,3.128e-05,0.00041685,-0.000178359,0.000860409
7.80706e-05,3.72302e-05,3.12772e-05,0.000416849,-0.000178352,0.000860409
7.80688e-05,3.72284e-05,3.12751e-05,0.000416848,-0.000178346,0.000860409
7.80665e-05,3.72258e-05,3.12777e-05,0.000416846,-0.000178339,0.00086041
7.80648e-05,3.72232e-05,3.12835e-05,0.000416845,-0.000178332,0.00086041
7.80642e-05,3.72212e-05,3.12884e-05,0.000416844,-0.000178325,0.00086041
7.80644e-05,3.72194e-05,3.12903e-05,0.000416843,-0.000178318,0.00086041
7.8064e-05,3.72112e-05,3.13071e-05,0.000416842,-0.000178314,0.000860412
7.80635e-05,3.72126e-05,3.131e-05,0.000416841,-0.000178305,0.000860411
7.80628e-05,3.72157e-05,3.12933e-05,0.000416841,-0.000178296,0.000860411
7.80612e-05,3.72155e-05,3.1279e-05,0.00041684,-0.00017829,0.000860411
7.80589e-05,3.72119e-05,3.12803e-05,0.000416838,-0.000178284,0.000860412
7.8057e-05,3.7208e-05,3.12914e-05,0.000416837,-0.000178278,0.000860412
7.80559e-05,3.71992e-05,3.13167e-05,0.000416835,-0.000178273,0.000860413
7.80563e-05,3.71949e-05,3.13378e-05,0.000416834,-0.000178266,0.000860413
7.80576e-05,3.71955e-05,3.13374e-05,0.000416834,-0.000178257,0.000860413
7.8058e-05,3.71973e-05,3.13212e-05,0.000416833,-0.00017825,0.000860413
7.80564e-05,3.71973e-05,3.13051e-05,0.000416832,-0.000178243,0.000860414
7.80531e-05,3.71954e-05,3.1299e-05,0.00041683,-0.000178237,0.000860414
7.80498e-05,3.7193e-05,3.13016e-05,0.000416829,-0.000178231,0.000860414
7.80485e-05,3.71913e-05,3.13056e-05,0.000416828,-0.000178223,0.000860415
7.80494e-05,3.71903e-05,3.13049e-05,0.000416827,-0.000178216,0.000860415
7.80514e-05,3.71895e-05,3.12993e-05,0.000416827,-0.000178209,0.000860415
7.80524e-05,3.71885e-05,3.12928e-05,0.000416825,-0.000178202,0.000860415
7.80516e-05,3.71936e-05,3.12728e-05,0.000416825,-0.000178192,0.000860415
7.80488e-05,3.71952e-05,3.12536e-05,0.000416824,-0.000178185,0.000860415
7.80446e-05,3.71856e-05,3.1269e-05,0.000416822,-0.000178182,0.000860416
7.80417e-05,3.71775e-05,3.13023e-05,0.000416821,-0.000178177,0.000860417
7.80423e-05,3.71757e-05,3.13197e-05,0.00041682,-0.000178168,0.000860417
7.80461e-05,3.71846e-05,3.1293e-05,0.00041682,-0.000178156,0.000860416
7.8048e-05,3.71824e-05,3.12723e-05,0.000416819,-0.000178151,0.000860416
7.80459e-05,3.71761e-05,3.12801e-05,0.000416817,-0.000178147,0.000860417
7.80416e-05,3.71778e-05,3.1284e-05,0.000416817,-0.000178138,0.000860417
7.80381e-05,3.71801e-05,3.12735e-05,0.000416816,-0.000178129,0.000860417
7.80369e-05,3.71792e-05,3.12637e-05,0.000416815,-0.000178122,0.000860417
7.80375e-05,3.71757e-05,3.12651e-05,0.000416814,-0.000178117,0.000860418
7.80387e-05,3.71721e-05,3.12751e-05,0.000416813,-0.00017811,0.000860418
7.80392e-05,3.71698e-05,3.12852e-05,0.000416812,-0.000178102,0.000860418
7.8038e-05,3.71619e-05,3.1307e-05,0.00041681,-0.000178098,0.000860419
7.80362e-05,3.71638e-05,3.13097e-05,0.00041681,-0.000178088,0.000860419
7.80343e-05,3.71673e-05,3.12893e-05,0.000416809,-0.00017808,0.000860418
7.80325e-05,3.7167e-05,3.12729e-05,0.000416808,-0.000178073,0.000860419
7.80307e-05,3.71632e-05,3.12763e-05,0.000416807,-0.000178068,0.000860419
7.80298e-05,3.71591e-05,3.12917e-05,0.000416806,-0.000178061,0.00086042
7.80301e-05,3.71568e-05,3.13027e-05,0.000416805,-0.000178053,0.00086042
7.80311e-05,3.7156e-05,3.1302e-05,0.000416804,-0.000178046,0.00086042
7.80311e-05,3.71553e-05,3.12953e-05,0.000416803,-0.000178039,0.00086042
7.80293e-05,3.71536e-05,3.12925e-05,0.000416802,-0.000178032,0.000860421
7.80264e-05,3.71513e-05,3.1297e-05,0.000416801,-0.000178025,0.000860421
7.80239e-05,3.7149e-05,3.1304e-05,0.0004168,-0.000178018,0.000860421
7.80232e-05,3.71472e-05,3.13073e-05,0.000416799,-0.000178011,0.000860421
7.80239e-05,3.71459e-05,3.13053e-05,0.000416798,-0.000178004,0.000860421
7.80246e-05,3.71446e-05,3.13024e-05,0.000416797,-0.000177997,0.000860422
7.80241e-05,3.71428e-05,3.13027e-05,0.000416796,-0.00017799,0.000860422
7.80222e-05,3.71408e-05,3.13063e-05,0.000416795,-0.000177983,0.000860422
7.802e-05,3.71389e-05,3.13097e-05,0.000416794,-0.000177976,0.000860422
7.80184e-05,3.71374e-05,3.131e-05,0.000416793,-0.000177969,0.000860423
7.80178e-05,3.7136e-05,3.13083e-05,0.000416792,-0.000177962,0.000860423
7.80178e-05,3.71344e-05,3.13073e-05,0.000416791,-0.000177955,0.000860423
7.80177e-05,3.71327e-05,3.13087e-05,0.00041679,-0.000177948,0.000860423
7.80169e-05,3.71309e-05,3.13111e-05,0.000416789,-0.000177941,0.000860424
7.80156e-05,3.71292e-05,3.13123e-05,0.000416788,-0.000177934,0.000860424
7.80141e-05,3.71277e-05,3.13117e-05,0.000416787,-0.000177927,0.000860424
7.80129e-05,3.71262e-05,3.13106e-05,0.000416786,-0.00017792,0.000860424
7.80119e-05,3.71246e-05,3.13108e-05,0.000416785,-0.000177913,0.000860425
7.80114e-05,3.71229e-05,3.13122e-05,0.000416784,-0.000177906,0.000860425
7.80109e-05,3.71212e-05,3.13136e-05,0.000416783,-0.000177899,0.000860425
7.80103e-05,3.71196e-05,3.13137e-05,0.000416782,-0.000177892,0.000860425
7.80094e-05,3.71181e-05,3.1313e-05,0.000416781,-0.000177885,0.000860426
7.80081e-05,3.71166e-05,3.13127e-05,0.000416779,-0.000177878,0.000860426
7.80069e-05,3.7115e-05,3.13133e-05,0.000416778,-0.000177871,0.000860426
7.80058e-05,3.71133e-05,3.13143e-05,0.000416777,-0.000177864,0.000860426
7.80051e-05,3.71117e-05,3.13148e-05,0.000416776,-0.000177857,0.000860427
7.80046e-05,3.71102e-05,3.13146e-05,0.000416775,-0.00017785,0.000860427
7.8004e-05,3.71087e-05,3.13143e-05,0.000416774,-0.000177843,0.000860427
7.80031e-05,3.71071e-05,3.13144e-05,0.000416773,-0.000177836,0.000860427
7.80019e-05,3.71055e-05,3.1315e-05,0.000416772,-0.000177829,0.000860428
7.80008e-05,3.71039e-05,3.13155e-05,0.000416771,-0.000177821,0.000860428
7.79998e-05,3.71023e-05,3.13156e-05,0.00041677,-0.000177814,0.000860428
7.7999e-05,3.71008e-05,3.13154e-05,0.000416769,-0.000177807,0.000860428
7.79996e-05,3.71062e-05,3.12897e-05,0.000416769,-0.000177798,0.000860428
7.79979e-05,3.71007e-05,3.12954e-05,0.000416768,-0.000177793,0.000860429
7.79953e-05,3.70934e-05,3.13237e-05,0.000416766,-0.000177788,0.000860429
7.79953e-05,3.70974e-05,3.13138e-05,0.000416766,-0.000177778,0.000860429
7.79965e-05,3.71017e-05,3.12827e-05,0.000416765,-0.000177769,0.000860429
7.79946e-05,3.7093e-05,3.12987e-05,0.000416763,-0.000177766,0.00086043
7.79925e-05,3.70907e-05,3.13156e-05,0.000416763,-0.000177758,0.00086043
7.79916e-05,3.70918e-05,3.13122e-05,0.000416762,-0.000177749,0.00086043
7.79917e-05,3.7092e-05,3.12995e-05,0.000416761,-0.000177742,0.00086043
7.79912e-05,3.70896e-05,3.12968e-05,0.00041676,-0.000177736,0.00086043
7.79885e-05,3.70791e-05,3.13331e-05,0.000416758,-0.000177732,0.000860431
7.79877e-05,3.708e-05,3.13415e-05,0.000416758,-0.000177722,0.000860431
7.79874e-05,3.70765e-05,3.13447e-05,0.000416756,-0.000177716,0.000860431
7.79884e-05,3.70812e-05,3.13185e-05,0.000416756,-0.000177707,0.000860431
7.79879e-05,3.70835e-05,3.12949e-05,0.000416755,-0.0001777,0.000860431
