-0.00228481,-0.00466466,-0.00252038,-0.0077891,0.0246406,0.138844
-0.00228402,-0.00466423,-0.00252003,-0.00778492,0.0246386,0.138852
-0.00228324,-0.00466381,-0.00251967,-0.00778074,0.0246365,0.138861
-0.00228245,-0.00466338,-0.00251931,-0.00777656,0.0246345,0.138869
-0.00228167,-0.00466296,-0.00251895,-0.00777238,0.0246325,0.138878
-0.00228088,-0.00466253,-0.00251859,-0.0077682,0.0246304,0.138886
-0.00228009,-0.00466211,-0.00251823,-0.00776402,0.0246284,0.138895
-0.00227931,-0.00466169,-0.00251787,-0.00775984,0.0246264,0.138904
-0.00227852,-0.00466126,-0.00251751,-0.00775567,0.0246244,0.138912
-0.00227774,-0.00466084,-0.00251716,-0.00775149,0.0246223,0.138921
-0.00227695,-0.00466042,-0.0025168,-0.00774731,0.0246203,0.138929
-0.00227617,-0.00465999,-0.00251644,-0.00774313,0.0246183,0.138938
-0.00227538,-0.00465957,-0.00251608,-0.00773895,0.0246163,0.138947
-0.00227459,-0.00465915,-0.00251573,-0.00773477,0.0246142,0.138955
-0.00227381,-0.00465872,-0.00251537,-0.00773059,0.0246122,0.138964
-0.00227302,-0.0046583,-0.00251501,-0.00772641,0.0246102,0.138972
-0.00227224,-0.00465788,-0.00251466,-0.00772224,0.0246082,0.138981
-0.00227145,-0.00465745,-0.0025143,-0.00771806,0.0246061,0.138989
-0.00227067,-0.00465703,-0.00251394,-0.00771388,0.0246041,0.138998
-0.00226988,-0.00465661,-0.00251359,-0.0077097,0.0246021,0.139007
-0.00226909,-0.00465619,-0.00251323,-0.00770552,0.0246001,0.139015
-0.00226831,-0.00465577,-0.00251287,-0.00770134,0.0245981,0.139024
-0.00226752,-0.00465534,-0.00251252,-0.00769717,0.0245961,0.139032
-0.00226674,-0.00465492,-0.00251216,-0.00769299,0.024594,0.139041
-0.00226595,-0.0046545,-0.00251181,-0.00768881,0.024592,0.13905
-0.00226517,-0.00465408,-0.00251145,-0.00768463,0.02459,0.139058
-0.00226438,-0.00465366,-0.0025111,-0.00768045,0.024588,0.139067
-0.0022636,-0.00465324,-0.00251074,-0.00767627,0.024586,0.139075
-0.00226281,-0.00465282,-0.00251039,-0.0076721,0.024584,0.139084
-0.00226203,-0.0046524,-0.00251003,-0.00766792,0.024582,0.139092
-0.00226124,-0.00465198,-0.00250968,-0.00766374,0.0245799,0.139101
-0.00226045,-0.00465156,-0.00250932,-0.00765956,0.0245779,0.13911
-0.00225967,-0.00465114,-0.00250897,-0.00765538,0.0245759,0.139118
-0.00225888,-0.00465072,-0.00250861,-0.00765121,0.0245739,0.139127
-0.0022581,-0.0046503,-0.00250826,-0.00764703,0.0245719,0.139135
-0.00225731,-0.00464988,-0.0025079,-0.00764285,0.0245699,0.139144
-0.00225653,-0.00464946,-0.00250755,-0.00763867,0.0245679,0.139153
-0.00225574,-0.00464904,-0.0025072,-0.00763449,0.0245659,0.139161
-0.00225496,-0.00464862,-0.00250684,-0.00763032,0.0245639,0.13917
-0.00225417,-0.0046482,-0.00250649,-0.00762614,0.0245619,0.139178
-0.00225339,-0.00464778,-0.00250614,-0.00762196,0.0245599,0.139187
-0.0022526,-0.00464736,-0.00250578,-0.00761778,0.0245579,0.139195
-0.00225182,-0.00464694,-0.00250543,-0.0076136,0.0245559,0.139204
-0.00225103,-0.00464652,-0.00250508,-0.00760943,0.0245539,0.139213
-0.00225025,-0.00464611,-0.00250472,-0.00760525,0.0245519,0.139221
-0.00224946,-0.00464569,-0.00250437,-0.00760107,0.0245499,0.13923
-0.00224867,-0.00464527,-0.00250402,-0.00759689,0.0245479,0.139238
-0.00224789,-0.00464485,-0.00250367,-0.00759272,0.0245459,0.139247
-0.0022471,-0.00464444,-0.00250332,-0.00758854,0.0245439,0.139256
-0.00224632,-0.00464402,-0.00250296,-0.00758436,0.0245419,0.139264
-0.00224553,-0.0046436,-0.00250261,-0.00758018,0.0245399,0.139273
-0.00224475,-0.00464318,-0.00250226,-0.00757601,0.0245379,0.139281
-0.00224396,-0.00464277,-0.00250191,-0.00757183,0.0245359,0.13929
-0.00224318,-0.00464235,-0.00250156,-0.00756765,0.0245339,0.139298
-0.00224239,-0.00464193,-0.00250121,-0.00756347,0.0245319,0.139307
-0.00224161,-0.00464152,-0.00250086,-0.0075593,0.0245299,0.139316
-0.00224082,-0.0046411,-0.0025005,-0.00755512,0.0245279,0.139324
-0.00224004,-0.00464068,-0.00250015,-0.00755094,0.0245259,0.139333
-0.00223925,-0.00464027,-0.0024998,-0.00754676,0.024524,0.139341
-0.00223847,-0.00463985,-0.00249945,-0.00754259,0.024522,0.13935
-0.00223768,-0.00463944,-0.0024991,-0.00753841,0.02452,0.139359
-0.0022369,-0.00463902,-0.00249875,-0.00753423,0.024518,0.139367
-0.00223611,-0.0046386,-0.0024984,-0.00753005,0.024516,0.139376
-0.00223533,-0.00463819,-0.00249806,-0.00752588,0.024514,0.139384
-0.00223454,-0.00463777,-0.00249771,-0.0075217,0.024512,0.139393
-0.00223376,-0.00463736,-0.00249736,-0.00751752,0.02451,0.139401
-0.00223297,-0.00463694,-0.00249701,-0.00751335,0.0245081,0.13941
-0.00223219,-0.00463653,-0.00249666,-0.00750917,0.0245061,0.139419
-0.0022314,-0.00463611,-0.00249631,-0.00750499,0.0245041,0.139427
-0.00223062,-0.0046357,-0.00249596,-0.00750082,0.0245021,0.139436
-0.00222983,-0.00463529,-0.00249561,-0.00749664,0.0245001,0.139444
-0.00222905,-0.00463487,-0.00249526,-0.00749246,0.0244982,0.139453
-0.00222826,-0.00463446,-0.00249492,-0.00748828,0.0244962,0.139462
-0.00222748,-0.00463404,-0.00249457,-0.00748411,0.0244942,0.13947
-0.00222669,-0.00463363,-0.00249422,-0.00747993,0.0244922,0.139479
-0.00222591,-0.00463322,-0.00249387,-0.00747575,0.0244902,0.139487
-0.00222512,-0.0046328,-0.00249352,-0.00747158,0.0244883,0.139496
-0.00222434,-0.00463239,-0.00249318,-0.0074674,0.0244863,0.139504
-0.00222355,-0.00463198,-0.00249283,-0.00746322,0.0244843,0.139513
-0.00222277,-0.00463156,-0.00249248,-0.00745905,0.0244824,0.139522
-0.00222198,-0.00463115,-0.00249214,-0.00745487,0.0244804,0.13953
-0.0022212,-0.00463074,-0.00249179,-0.00745069,0.0244784,0.139539
-0.00222041,-0.00463032,-0.00249145,-0.00744652,0.0244764,0.139547
-0.00221963,-0.00462991,-0.0024911,-0.00744234,0.0244745,0.139556
-0.00221885,-0.0046295,-0.00249075,-0.00743816,0.0244725,0.139565
-0.00221806,-0.00462909,-0.00249041,-0.00743399,0.0244705,0.139573
-0.00221728,-0.00462868,-0.00249006,-0.00742981,0.0244686,0.139582
-0.00221649,-0.00462826,-0.00248971,-0.00742563,0.0244666,0.13959
-0.00221571,-0.00462785,-0.00248937,-0.00742146,0.0244646,0.139599
-0.00221492,-0.00462744,-0.00248902,-0.00741728,0.0244627,0.139608
-0.00221414,-0.00462703,-0.00248868,-0.00741311,0.0244607,0.139616
-0.00221335,-0.00462662,-0.00248833,-0.00740893,0.0244587,0.139625
-0.00221257,-0.00462621,-0.00248799,-0.00740475,0.0244568,0.139633
-0.00221178,-0.0046258,-0.00248764,-0.00740058,0.0244548,0.139642
-0.002211,-0.00462538,-0.0024873,-0.0073964,0.0244528,0.13965
-0.00221021,-0.00462497,-0.00248695,-0.00739222,0.0244509,0.139659
-0.00220943,-0.00462456,-0.00248661,-0.00738805,0.0244489,0.139668
-0.00220864,-0.00462415,-0.00248627,-0.00738387,0.024447,0.139676
-0.00220786,-0.00462374,-0.00248592,-0.00737969,0.024445,0.139685
-0.00220708,-0.00462333,-0.00248558,-0.00737552,0.024443,0.139693
-0.00220629,-0.00462292,-0.00248523,-0.00737134,0.0244411,0.139702
-0.00220551,-0.00462251,-0.00248489,-0.00736717,0.0244391,0.139711
-0.00220472,-0.0046221,-0.00248455,-0.00736299,0.0244372,0.139719
-0.00220394,-0.00462169,-0.0024842,-0.00735881,0.0244352,0.139728
-0.00220315,-0.00462128,-0.00248386,-0.00735464,0.0244333,0.139736
-0.00220237,-0.00462087,-0.00248352,-0.00735046,0.0244313,0.139745
-0.00220158,-0.00462047,-0.00248317,-0.00734629,0.0244294,0.139754
-0.0022008,-0.00462006,-0.00248283,-0.00734211,0.0244274,0.139762
-0.00220002,-0.00461965,-0.00248249,-0.00733793,0.0244255,0.139771
-0.00219923,-0.00461924,-0.00248214,-0.00733376,0.0244235,0.139779
-0.00219845,-0.00461883,-0.0024818,-0.00732958,0.0244216,0.139788
-0.00219766,-0.00461842,-0.00248146,-0.00732541,0.0244196,0.139796
-0.00219688,-0.00461801,-0.00248112,-0.00732123,0.0244177,0.139805
-0.00219609,-0.00461761,-0.00248078,-0.00731706,0.0244157,0.139814
-0.00219531,-0.0046172,-0.00248043,-0.00731288,0.0244138,0.139822
-0.00219452,-0.00461679,-0.00248009,-0.0073087,0.0244118,0.139831
-0.00219374,-0.00461638,-0.00247975,-0.00730453,0.0244099,0.139839
-0.00219296,-0.00461598,-0.00247941,-0.00730035,0.0244079,0.139848
-0.00219217,-0.00461557,-0.00247907,-0.00729618,0.024406,0.139857
-0.00219139,-0.00461516,-0.00247873,-0.007292,0.024404,0.139865
-0.0021906,-0.00461475,-0.00247839,-0.00728783,0.0244021,0.139874
-0.00218982,-0.00461435,-0.00247805,-0.00728365,0.0244002,0.139882
-0.00218903,-0.00461394,-0.00247771,-0.00727948,0.0243982,0.139891
-0.00218825,-0.00461353,-0.00247737,-0.0072753,0.0243963,0.1399
-0.00218747,-0.00461313,-0.00247703,-0.00727112,0.0243943,0.139908
-0.00218668,-0.00461272,-0.00247669,-0.00726695,0.0243924,0.139917
-0.0021859,-0.00461231,-0.00247635,-0.00726277,0.0243905,0.139925
-0.00218511,-0.00461191,-0.00247601,-0.0072586,0.0243885,0.139934
-0.00218433,-0.0046115,-0.00247567,-0.00725442,0.0243866,0.139942
-0.00218355,-0.0046111,-0.00247533,-0.00725025,0.0243847,0.139951
-0.00218276,-0.00461069,-0.00247499,-0.00724607,0.0243827,0.13996
-0.00218198,-0.00461029,-0.00247466,-0.0072419,0.0243808,0.139968
-0.00218119,-0.00460988,-0.00247432,-0.00723772,0.0243789,0.139977
-0.00218041,-0.00460947,-0.00247398,-0.00723355,0.0243769,0.139985
-0.00217962,-0.00460907,-0.00247364,-0.00722937,0.024375,0.139994
-0.00217884,-0.00460866,-0.0024733,-0.0072252,0.0243731,0.140003
-0.00217806,-0.00460826,-0.00247296,-0.00722102,0.0243711,0.140011
-0.00217727,-0.00460786,-0.00247263,-0.00721685,0.0243692,0.14002
-0.00217649,-0.00460745,-0.00247229,-0.00721267,0.0243673,0.140028
-0.0021757,-0.00460705,-0.00247195,-0.0072085,0.0243654,0.140037
-0.00217492,-0.00460664,-0.00247161,-0.00720432,0.0243634,0.140046
-0.00217414,-0.00460624,-0.00247128,-0.00720015,0.0243615,0.140054
-0.00217335,-0.00460583,-0.00247094,-0.00719597,0.0243596,0.140063
-0.00217257,-0.00460543,-0.0024706,-0.0071918,0.0243576,0.140071
-0.00217178,-0.00460503,-0.00247027,-0.00718762,0.0243557,0.14008
-0.002171,-0.00460462,-0.00246993,-0.00718345,0.0243538,0.140089
-0.00217022,-0.00460422,-0.00246959,-0.00717927,0.0243519,0.140097
-0.00216943,-0.00460382,-0.00246926,-0.0071751,0.02435,0.140106
-0.00216865,-0.00460341,-0.00246892,-0.00717092,0.024348,0.140114
-0.00216786,-0.00460301,-0.00246859,-0.00716675,0.0243461,0.140123
-0.00216708,-0.00460261,-0.00246825,-0.00716257,0.0243442,0.140131
-0.0021663,-0.0046022,-0.00246791,-0.0071584,0.0243423,0.14014
-0.00216551,-0.0046018,-0.00246758,-0.00715422,0.0243404,0.140149
-0.00216473,-0.0046014,-0.00246724,-0.00715005,0.0243384,0.140157
-0.00216394,-0.004601,-0.00246691,-0.00714587,0.0243365,0.140166
-0.00216316,-0.00460059,-0.00246657,-0.0071417,0.0243346,0.140174
-0.00216238,-0.00460019,-0.00246624,-0.00713752,0.0243327,0.140183
-0.00216159,-0.00459979,-0.0024659,-0.00713335,0.0243308,0.140192
-0.00216081,-0.00459939,-0.00246557,-0.00712918,0.0243289,0.1402
-0.00216003,-0.00459899,-0.00246523,-0.007125,0.024327,0.140209
-0.00215924,-0.00459859,-0.0024649,-0.00712083,0.024325,0.140217
-0.00215846,-0.00459819,-0.00246457,-0.00711665,0.0243231,0.140226
-0.00215767,-0.00459778,-0.00246423,-0.00711248,0.0243212,0.140235
-0.00215689,-0.00459738,-0.0024639,-0.0071083,0.0243193,0.140243
-0.00215611,-0.00459698,-0.00246356,-0.00710413,0.0243174,0.140252
-0.00215532,-0.00459658,-0.00246323,-0.00709995,0.0243155,0.14026
-0.00215454,-0.00459618,-0.0024629,-0.00709578,0.0243136,0.140269
-0.00215376,-0.00459578,-0.00246256,-0.00709161,0.0243117,0.140278
-0.00215297,-0.00459538,-0.00246223,-0.00708743,0.0243098,0.140286
-0.00215219,-0.00459498,-0.0024619,-0.00708326,0.0243079,0.140295
-0.0021514,-0.00459458,-0.00246156,-0.00707908,0.024306,0.140303
-0.00215062,-0.00459418,-0.00246123,-0.00707491,0.0243041,0.140312
-0.00214984,-0.00459378,-0.0024609,-0.00707073,0.0243022,0.140321
-0.00214905,-0.00459338,-0.00246057,-0.00706656,0.0243003,0.140329
-0.00214827,-0.00459298,-0.00246023,-0.00706239,0.0242984,0.140338
-0.00214749,-0.00459258,-0.0024599,-0.00705821,0.0242964,0.140346
-0.0021467,-0.00459218,-0.00245957,-0.00705404,0.0242945,0.140355
-0.00214592,-0.00459178,-0.00245924,-0.00704986,0.0242926,0.140363
-0.00214514,-0.00459139,-0.00245891,-0.00704569,0.0242908,0.140372
-0.00214435,-0.00459099,-0.00245858,-0.00704152,0.0242889,0.140381
-0.00214357,-0.00459059,-0.00245825,-0.00703734,0.024287,0.140389
-0.00214278,-0.00459019,-0.00245791,-0.00703317,0.0242851,0.140398
-0.002142,-0.00458979,-0.00245758,-0.00702899,0.0242832,0.140406
-0.00214122,-0.00458939,-0.00245725,-0.00702482,0.0242813,0.140415
-0.00214043,-0.004589,-0.00245692,-0.00702065,0.0242794,0.140424
-0.00213965,-0.0045886,-0.00245659,-0.00701647,0.0242775,0.140432
-0.00213887,-0.0045882,-0.00245626,-0.0070123,0.0242756,0.140441
-0.00213808,-0.0045878,-0.00245593,-0.00700813,0.0242737,0.140449
-0.0021373,-0.00458741,-0.0024556,-0.00700395,0.0242718,0.140458
-0.00213652,-0.00458701,-0.00245527,-0.00699978,0.0242699,0.140467
-0.00213573,-0.00458661,-0.00245494,-0.0069956,0.024268,0.140475
-0.00213495,-0.00458621,-0.00245462,-0.00699143,0.0242661,0.140484
-0.00213417,-0.00458582,-0.00245429,-0.00698726,0.0242642,0.140492
-0.00213338,-0.00458542,-0.00245396,-0.00698308,0.0242624,0.140501
-0.0021326,-0.00458502,-0.00245363,-0.00697891,0.0242605,0.14051
-0.00213182,-0.00458463,-0.0024533,-0.00697474,0.0242586,0.140518
-0.00213103,-0.00458423,-0.00245297,-0.00697056,0.0242567,0.140527
-0.00213025,-0.00458383,-0.00245264,-0.00696639,0.0242548,0.140535
-0.00212947,-0.00458344,-0.00245232,-0.00696222,0.0242529,0.140544
-0.00212868,-0.00458304,-0.00245199,-0.00695804,0.024251,0.140553
-0.0021279,-0.00458265,-0.00245166,-0.00695387,0.0242492,0.140561
-0.00212712,-0.00458225,-0.00245133,-0.0069497,0.0242473,0.14057
-0.00212633,-0.00458185,-0.002451,-0.00694552,0.0242454,0.140578
-0.00212555,-0.00458146,-0.00245068,-0.00694135,0.0242435,0.140587
-0.00212477,-0.00458106,-0.00245035,-0.00693718,0.0242416,0.140596
-0.00212398,-0.00458067,-0.00245002,-0.006933,0.0242398,0.140604
-0.0021232,-0.00458027,-0.0024497,-0.00692883,0.0242379,0.140613
-0.00212242,-0.00457988,-0.00244937,-0.00692466,0.024236,0.140621
-0.00212163,-0.00457948,-0.00244904,-0.00692048,0.0242341,0.14063
-0.00212085,-0.00457909,-0.00244872,-0.00691631,0.0242323,0.140638
-0.00212007,-0.00457869,-0.00244839,-0.00691214,0.0242304,0.140647
-0.00211928,-0.0045783,-0.00244806,-0.00690796,0.0242285,0.140656
-0.0021185,-0.00457791,-0.00244774,-0.00690379,0.0242266,0.140664
-0.00211772,-0.00457751,-0.00244741,-0.00689962,0.0242248,0.140673
-0.00211693,-0.00457712,-0.00244708,-0.00689544,0.0242229,0.140681
-0.00211615,-0.00457672,-0.00244676,-0.00689127,0.024221,0.14069
-0.00211537,-0.00457633,-0.00244643,-0.0068871,0.0242191,0.140699
-0.00211458,-0.00457594,-0.00244611,-0.00688293,0.0242173,0.140707
-0.0021138,-0.00457554,-0.00244578,-0.00687875,0.0242154,0.140716
-0.00211302,-0.00457515,-0.00244546,-0.00687458,0.0242135,0.140724
-0.00211224,-0.00457476,-0.00244513,-0.00687041,0.0242117,0.140733
-0.00211145,-0.00457437,-0.00244481,-0.00686623,0.0242098,0.140742
-0.00211067,-0.00457397,-0.00244448,-0.00686206,0.0242079,0.14075
-0.00210989,-0.00457358,-0.00244416,-0.00685789,0.0242061,0.140759
-0.0021091,-0.00457319,-0.00244384,-0.00685372,0.0242042,0.140767
-0.00210832,-0.00457279,-0.00244351,-0.00684954,0.0242023,0.140776
-0.00210754,-0.0045724,-0.00244319,-0.00684537,0.0242005,0.140785
-0.00210519,-0.00457123,-0.00244221,-0.00683285,0.0241949,0.14081
-0.00210441,-0.00457084,-0.00244188,-0.00682868,0.024193,0.140819
-0.00210362,-0.00457045,-0.00244155,-0.00682451,0.0241912,0.140828
-0.00210284,-0.00457005,-0.00244124,-0.00682033,0.0241893,0.140836
-0.00210206,-0.00456966,-0.00244092,-0.00681616,0.0241875,0.140845
-0.00210127,-0.00456927,-0.0024406,-0.00681199,0.0241856,0.140853
-0.00210049,-0.00456888,-0.00244028,-0.00680782,0.0241837,0.140862
-0.00209971,-0.00456849,-0.00243995,-0.00680364,0.0241819,0.140871
-0.00209892,-0.0045681,-0.00243963,-0.00679947,0.02418,0.140879
-0.00209814,-0.00456771,-0.0024393,-0.0067953,0.0241782,0.140888
-0.00209736,-0.00456732,-0.00243899,-0.00679113,0.0241763,0.140896
-0.00209657,-0.00456693,-0.00243866,-0.00678695,0.0241745,0.140905
-0.00209579,-0.00456654,-0.00243835,-0.00678278,0.0241726,0.140914
-0.00209501,-0.00456615,-0.00243802,-0.00677861,0.0241708,0.140922
-0.00209423,-0.00456576,-0.00243769,-0.00677444,0.0241689,0.140931
-0.00209344,-0.00456537,-0.00243737,-0.00677026,0.0241671,0.140939
-0.00209266,-0.00456498,-0.00243706,-0.00676609,0.0241652,0.140948
-0.00209188,-0.00456459,-0.00243674,-0.00676192,0.0241634,0.140957
-0.00209109,-0.0045642,-0.00243642,-0.00675775,0.0241615,0.140965
-0.00209031,-0.00456381,-0.00243609,-0.00675358,0.0241597,0.140974
-0.00208953,-0.00456342,-0.00243577,-0.0067494,0.0241578,0.140982
-0.00208875,-0.00456303,-0.00243545,-0.00674523,0.024156,0.140991
-0.00208796,-0.00456264,-0.00243514,-0.00674106,0.0241541,0.141
-0.00208718,-0.00456225,-0.00243482,-0.00673689,0.0241523,0.141008
-0.0020864,-0.00456186,-0.00243449,-0.00673272,0.0241504,0.141017
-0.00208562,-0.00456148,-0.00243417,-0.00672854,0.0241486,0.141025
-0.00208483,-0.00456109,-0.00243386,-0.00672437,0.0241468,0.141034
-0.00208405,-0.0045607,-0.00243354,-0.0067202,0.0241449,0.141043
-0.00208327,-0.00456031,-0.00243322,-0.00671603,0.0241431,0.141051
-0.00208249,-0.00455992,-0.0024329,-0.00671186,0.0241412,0.14106
-0.0020817,-0.00455954,-0.00243258,-0.00670768,0.0241394,0.141068
-0.00208092,-0.00455915,-0.00243226,-0.00670351,0.0241376,0.141077
-0.00208014,-0.00455876,-0.00243195,-0.00669934,0.0241357,0.141086
-0.00207936,-0.00455837,-0.00243163,-0.00669517,0.0241339,0.141094
-0.00207857,-0.00455799,-0.00243131,-0.006691,0.024132,0.141103
-0.00207779,-0.0045576,-0.00243099,-0.00668682,0.0241302,0.141111
-0.00207701,-0.00455721,-0.00243067,-0.00668265,0.0241284,0.14112
-0.00207623,-0.00455683,-0.00243036,-0.00667848,0.0241265,0.141129
-0.00207544,-0.00455644,-0.00243004,-0.00667431,0.0241247,0.141137
-0.00207466,-0.00455605,-0.00242972,-0.00667014,0.0241229,0.141146
-0.00207388,-0.00455567,-0.0024294,-0.00666597,0.024121,0.141154
-0.00207309,-0.00455528,-0.00242908,-0.00666179,0.0241192,0.141163
-0.00207231,-0.00455489,-0.00242877,-0.00665762,0.0241174,0.141172
-0.00207192,-0.0045547,-0.00242861,-0.00665554,0.0241165,0.141176
-0.00207075,-0.00455412,-0.00242813,-0.00664928,0.0241137,0.141189
-0.00206996,-0.00455374,-0.00242782,-0.00664511,0.0241119,0.141197
-0.00206918,-0.00455335,-0.00242751,-0.00664094,0.0241101,0.141206
-0.00206879,-0.00455316,-0.00242735,-0.00663885,0.0241091,0.14121
-0.00206762,-0.00455258,-0.00242687,-0.00663259,0.0241064,0.141223
-0.00206683,-0.00455219,-0.00242655,-0.00662842,0.0241046,0.141232
-0.00206605,-0.00455181,-0.00242624,-0.00662425,0.0241028,0.14124
-0.00206527,-0.00455142,-0.00242592,-0.00662008,0.0241009,0.141249
-0.00206449,-0.00455104,-0.00242561,-0.00661591,0.0240991,0.141258
-0.0020637,-0.00455066,-0.00242529,-0.00661174,0.0240973,0.141266
-0.00206292,-0.00455027,-0.00242497,-0.00660757,0.0240955,0.141275
-0.00206214,-0.00454989,-0.00242466,-0.00660339,0.0240936,0.141283
-0.00206136,-0.0045495,-0.00242435,-0.00659922,0.0240918,0.141292
-0.00206096,-0.00454931,-0.00242419,-0.00659714,0.0240909,0.141296
-0.00206018,-0.00454893,-0.00242387,-0.00659297,0.0240891,0.141305
-0.0020594,-0.00454854,-0.00242356,-0.0065888,0.0240873,0.141313
-0.00205862,-0.00454816,-0.00242324,-0.00658462,0.0240854,0.141322
-0.00205784,-0.00454778,-0.00242292,-0.00658045,0.0240836,0.141331
-0.00205705,-0.00454739,-0.00242261,-0.00657628,0.0240818,0.141339
-0.00205627,-0.00454701,-0.00242229,-0.00657211,0.02408,0.141348
-0.00205549,-0.00454663,-0.00242198,-0.00656794,0.0240782,0.141356
-0.00205471,-0.00454624,-0.00242166,-0.00656377,0.0240764,0.141365
-0.00205393,-0.00454586,-0.00242135,-0.0065596,0.0240745,0.141374
-0.00205314,-0.00454548,-0.00242103,-0.00655543,0.0240727,0.141382
-0.00205236,-0.0045451,-0.00242072,-0.00655126,0.0240709,0.141391
-0.00205158,-0.00454471,-0.00242041,-0.00654709,0.0240691,0.141399
-0.0020508,-0.00454433,-0.00242009,-0.00654291,0.0240673,0.141408
-0.00205002,-0.00454395,-0.00241978,-0.00653874,0.0240655,0.141417
-0.00204923,-0.00454357,-0.00241947,-0.00653457,0.0240637,0.141425
-0.00204845,-0.00454319,-0.00241915,-0.0065304,0.0240619,0.141434
-0.00204767,-0.0045428,-0.00241884,-0.00652623,0.0240601,0.141442
-0.00204689,-0.00454242,-0.00241853,-0.00652206,0.0240582,0.141451
-0.0020461,-0.00454204,-0.00241821,-0.00651789,0.0240564,0.14146
-0.00204532,-0.00454166,-0.0024179,-0.00651372,0.0240546,0.141468
-0.00204454,-0.00454128,-0.00241759,-0.00650955,0.0240528,0.141477
-0.00204376,-0.0045409,-0.00241728,-0.00650538,0.024051,0.141485
-0.00204298,-0.00454052,-0.00241696,-0.00650121,0.0240492,0.141494
-0.0020422,-0.00454014,-0.00241665,-0.00649704,0.0240474,0.141503
-0.00204141,-0.00453975,-0.00241634,-0.00649287,0.0240456,0.141511
-0.00204063,-0.00453937,-0.00241603,-0.0064887,0.0240438,0.14152
-0.00203985,-0.00453899,-0.00241572,-0.00648452,0.024042,0.141528
-0.00203907,-0.00453861,-0.00241541,-0.00648035,0.0240402,0.141537
-0.00203828,-0.00453823,-0.0024151,-0.00647618,0.0240384,0.141546
-0.0020375,-0.00453785,-0.00241479,-0.00647201,0.0240366,0.141554
-0.00203672,-0.00453747,-0.00241448,-0.00646784,0.0240348,0.141563
-0.00203594,-0.00453709,-0.00241417,-0.00646367,0.024033,0.141571
-0.00203516,-0.00453671,-0.00241386,-0.0064595,0.0240312,0.14158
-0.00203438,-0.00453633,-0.00241355,-0.00645533,0.0240294,0.141589
-0.00203359,-0.00453595,-0.00241324,-0.00645116,0.0240276,0.141597
-0.00203281,-0.00453558,-0.00241293,-0.00644699,0.0240258,0.141606
-0.00203203,-0.0045352,-0.00241262,-0.00644282,0.024024,0.141614
-0.00203125,-0.00453482,-0.00241231,-0.00643865,0.0240222,0.141623
-0.00203047,-0.00453444,-0.002412,-0.00643448,0.0240204,0.141632
-0.00202968,-0.00453406,-0.00241169,-0.00643031,0.0240187,0.14164
-0.0020289,-0.00453368,-0.00241138,-0.00642614,0.0240169,0.141649
-0.00202812,-0.0045333,-0.00241107,-0.00642197,0.0240151,0.141658
-0.00202734,-0.00453292,-0.00241077,-0.0064178,0.0240133,0.141666
-0.00202656,-0.00453255,-0.00241046,-0.00641363,0.0240115,0.141675
-0.00202577,-0.00453217,-0.00241015,-0.00640946,0.0240097,0.141683
-0.00202499,-0.00453179,-0.00240984,-0.00640529,0.0240079,0.141692
-0.00202421,-0.00453141,-0.00240953,-0.00640112,0.0240061,0.141701
-0.00202343,-0.00453103,-0.00240923,-0.00639695,0.0240043,0.141709
-0.00202265,-0.00453066,-0.00240892,-0.00639278,0.0240025,0.141718
-0.00202187,-0.00453028,-0.00240861,-0.00638861,0.0240008,0.141726
-0.00202108,-0.0045299,-0.0024083,-0.00638444,0.023999,0.141735
-0.0020203,-0.00452952,-0.002408,-0.00638027,0.0239972,0.141744
-0.00201952,-0.00452915,-0.00240769,-0.0063761,0.0239954,0.141752
-0.00201874,-0.00452877,-0.00240738,-0.00637193,0.0239936,0.141761
-0.00201796,-0.00452839,-0.00240707,-0.00636776,0.0239918,0.141769
-0.00201717,-0.00452802,-0.00240677,-0.00636359,0.02399,0.141778
-0.00201639,-0.00452764,-0.00240646,-0.00635942,0.0239882,0.141787
-0.00201561,-0.00452726,-0.00240615,-0.00635525,0.0239864,0.141795
-0.00201483,-0.00452689,-0.00240584,-0.00635108,0.0239847,0.141804
-0.00201405,-0.00452651,-0.00240553,-0.00634691,0.0239829,0.141812
-0.00201327,-0.00452613,-0.00240522,-0.00634274,0.0239811,0.141821
-0.00201248,-0.00452576,-0.00240492,-0.00633857,0.0239793,0.14183
-0.0020117,-0.00452538,-0.00240461,-0.0063344,0.0239775,0.141838
-0.00201092,-0.00452501,-0.0024043,-0.00633023,0.0239757,0.141847
-0.00201014,-0.00452463,-0.00240399,-0.00632606,0.0239739,0.141855
-0.00200936,-0.00452425,-0.00240368,-0.00632189,0.0239721,0.141864
-0.00200858,-0.00452388,-0.00240337,-0.00631772,0.0239703,0.141873
-0.0020078,-0.0045235,-0.00240306,-0.00631355,0.0239686,0.141881
-0.00200701,-0.00452313,-0.00240275,-0.00630938,0.0239668,0.14189
-0.00200623,-0.00452275,-0.00240244,-0.00630521,0.023965,0.141898
-0.00200545,-0.00452238,-0.00240214,-0.00630104,0.0239632,0.141907
-0.00200467,-0.004522,-0.00240183,-0.00629687,0.0239614,0.141916
-0.00200389,-0.00452163,-0.00240152,-0.00629271,0.0239596,0.141924
-0.00200311,-0.00452125,-0.00240121,-0.00628854,0.0239578,0.141933
-0.00200232,-0.00452088,-0.0024009,-0.00628437,0.023956,0.141941
