-0.00582173,0.216536,0.0810672,0.000488532,0.00484393,-4.38828e-05
-0.00583275,0.217255,0.0813169,0.000489518,0.00486036,-4.40005e-05
-0.0058563,0.217768,0.0815015,0.000490985,0.00487199,-4.41313e-05
-0.00587692,0.218101,0.0816231,0.000492339,0.00487964,-4.42544e-05
-0.00589276,0.217916,0.0815569,0.000493709,0.00487531,-4.43763e-05
-0.00590085,0.217429,0.0813819,0.000494897,0.00486416,-4.44894e-05
-0.00592533,0.217394,0.0813649,0.000496342,0.00486315,-4.4605e-05
-0.00593166,0.217512,0.0814102,0.000497464,0.00486597,-4.47285e-05
-0.0059528,0.217888,0.0815452,0.000498851,0.00487449,-4.48544e-05
-0.00597089,0.218123,0.0816312,0.000500178,0.00487987,-4.49768e-05
-0.00598522,0.217999,0.0815869,0.000501514,0.00487693,-4.50989e-05
-0.00599379,0.217614,0.0814496,0.000502708,0.00486818,-4.52138e-05
-0.00600683,0.21762,0.0814514,0.000503916,0.00486833,-4.5332e-05
-0.00602134,0.217889,0.0815485,0.000505261,0.00487437,-4.5461e-05
-0.00604333,0.218201,0.0816626,0.000507219,0.00488146,-4.56488e-05
-0.00605153,0.21823,0.0816733,0.000507892,0.00488209,-4.57106e-05
-0.00606289,0.217971,0.0815811,0.000509206,0.0048761,-4.58326e-05
-0.00607728,0.217052,0.0812582,0.000510617,0.00485514,-4.59441e-05
-0.0060874,0.217762,0.0815022,0.000512163,0.0048712,-4.61253e-05
-0.00610763,0.218175,0.0816544,0.000513069,0.00488072,-4.61975e-05
-0.00606643,0.218533,0.0817877,0.000513443,0.00488897,-4.63211e-05
-0.00605341,0.218579,0.0818069,0.000514332,0.00489,-4.6445e-05
-0.00607603,0.218357,0.0817267,0.000515849,0.0048848,-4.65694e-05
-0.00614063,0.217987,0.0815929,0.000517982,0.00487638,-4.66886e-05
-0.00611226,0.217954,0.081581,0.000518507,0.00487562,-4.68028e-05
-0.00607255,0.218116,0.0816427,0.000518973,0.00487933,-4.69296e-05
-0.00607242,0.218471,0.0817708,0.000520042,0.00488738,-4.70571e-05
-0.00609439,0.218646,0.0818345,0.000521482,0.00489135,-4.71831e-05
-0.00611809,0.218426,0.0817554,0.00052301,0.00488624,-4.7307e-05
-0.00615465,0.21814,0.0816468,0.000524611,0.00487959,-4.7421e-05
-0.0061124,0.218123,0.0816444,0.000525018,0.00487921,-4.75372e-05
-0.00606556,0.218143,0.0816517,0.000525235,0.00487966,-4.76509e-05
-0.00606471,0.218168,0.0816597,0.00052628,0.00488017,-4.7771e-05
-0.00606812,0.218416,0.0817545,0.000527451,0.00488596,-4.79017e-05
-0.00613515,0.218892,0.0819247,0.000529602,0.00489683,-4.80332e-05
-0.00617557,0.219218,0.0820434,0.000531321,0.0049043,-4.81609e-05
-0.00615717,0.219064,0.0819909,0.000532169,0.00490073,-4.8285e-05
-0.00613618,0.21846,0.0817764,0.000532974,0.0048869,-4.84014e-05
-0.00606369,0.217658,0.0814983,0.000532978,0.0048686,-4.85093e-05
-0.00606121,0.218356,0.0817374,0.00053435,0.00488435,-4.86857e-05
-0.00604937,0.218371,0.0817454,0.000534599,0.00488487,-4.87442e-05
-0.00609054,0.217678,0.0815036,0.000536547,0.00486902,-4.88667e-05
-0.00610891,0.218009,0.0816171,0.000537833,0.0048765,-4.89882e-05
-0.0060777,0.218604,0.0818295,0.000538278,0.00489015,-4.91151e-05
-0.00608205,0.218858,0.0819213,0.000539434,0.0048959,-4.92425e-05
-0.00610217,0.218836,0.0819135,0.000540872,0.00489534,-4.93675e-05
-0.00613067,0.218678,0.0818571,0.000542435,0.00489173,-4.94897e-05
-0.00611546,0.21855,0.0818114,0.000543149,0.00488888,-4.96027e-05
-0.00610054,0.218584,0.0818188,0.000543961,0.00488945,-4.97219e-05
-0.00607759,0.218551,0.0818112,0.000544694,0.00488874,-4.98388e-05
-0.00606118,0.217844,0.0815675,0.000545641,0.00487269,-4.99544e-05
-0.00609699,0.217841,0.0815636,0.000547293,0.00487254,-5.0074e-05
-0.0060983,0.218589,0.0818252,0.000548194,0.00488965,-5.01985e-05
-0.00610207,0.218996,0.0819712,0.000549365,0.00489882,-5.03302e-05
-0.00610538,0.218884,0.0819315,0.00055055,0.00489618,-5.04546e-05
-0.0061288,0.217936,0.0815977,0.000552148,0.00487456,-5.05682e-05
-0.00609735,0.217958,0.0816059,0.000552682,0.00487503,-5.06845e-05
-0.00606124,0.218582,0.0818245,0.000552944,0.00488931,-5.08038e-05
-0.00603831,0.218936,0.0819528,0.000553707,0.00489728,-5.09356e-05
-0.00607274,0.218866,0.0819268,0.000555395,0.00489559,-5.10615e-05
-0.00614975,0.218012,0.0816243,0.000557867,0.00487611,-5.11785e-05
-0.00615441,0.218009,0.0816211,0.000559015,0.00487594,-5.12976e-05
-0.00609953,0.217999,0.081621,0.000559155,0.00487578,-5.14106e-05
-0.00603301,0.218006,0.0816257,0.000559105,0.00487595,-5.15236e-05
-0.00602667,0.217986,0.0816181,0.000560052,0.00487545,-5.16395e-05
-0.00605112,0.217991,0.0816182,0.000561505,0.00487552,-5.17596e-05
-0.00610781,0.217999,0.0816182,0.000563482,0.00487566,-5.18817e-05
-0.00613592,0.218008,0.0816199,0.000564989,0.00487583,-5.20024e-05
-0.00612539,0.218017,0.0816236,0.00056586,0.00487605,-5.21212e-05
-0.00607679,0.218026,0.0816282,0.000566116,0.00487623,-5.2237e-05
-0.00603073,0.218023,0.0816288,0.000566409,0.00487616,-5.23515e-05
-0.00604619,0.218016,0.081624,0.000567721,0.00487593,-5.24697e-05
-0.00607801,0.218009,0.0816187,0.000569309,0.00487569,-5.25892e-05
-0.00610393,0.218003,0.0816142,0.000570802,0.00487548,-5.27088e-05
-0.0061065,0.217997,0.0816108,0.00057191,0.0048753,-5.28272e-05
-0.00608643,0.217992,0.0816084,0.000572643,0.00487511,-5.29441e-05
-0.00605814,0.217984,0.081606,0.000573238,0.00487491,-5.30604e-05
-0.00604885,0.217976,0.0816027,0.000574145,0.00487469,-5.31776e-05
-0.00605075,0.217972,0.0816005,0.000574706,0.00487456,-5.32365e-05
-0.00608495,0.217961,0.0815937,0.000576866,0.00487424,-5.34153e-05
-0.00611068,0.217955,0.0815891,0.000578354,0.00487402,-5.35347e-05
-0.00610947,0.217949,0.0815859,0.000579398,0.00487384,-5.36527e-05
-0.0060884,0.217943,0.0815835,0.000580113,0.00487366,-5.37695e-05
-0.00606195,0.217937,0.0815811,0.000580739,0.00487347,-5.38861e-05
-0.00604146,0.21793,0.0815781,0.000581463,0.00487325,-5.40029e-05
-0.00604815,0.217922,0.081574,0.000582637,0.00487302,-5.41212e-05
-0.00607158,0.217916,0.0815691,0.000584089,0.00487279,-5.42407e-05
-0.00608898,0.217909,0.0815648,0.000585443,0.00487257,-5.436e-05
-0.00608759,0.2179,0.0815595,0.000587019,0.00487226,-5.45374e-05
-0.00608786,0.217901,0.0815521,0.000587549,0.00487207,-5.45967e-05
-0.00606512,0.21789,0.081555,0.000588247,0.00487194,-5.47134e-05
-0.00605463,0.217882,0.0815518,0.000589138,0.00487172,-5.48309e-05
-0.00605992,0.217875,0.0815477,0.00059029,0.00487149,-5.49492e-05
-0.00607517,0.217868,0.0815432,0.000591607,0.00487126,-5.50683e-05
-0.00609172,0.217878,0.0815124,0.000593448,0.00487061,-5.52474e-05
-0.00608573,0.217888,0.0814931,0.000593861,0.00487028,-5.53066e-05
-0.00606088,0.217895,0.0814722,0.000594506,0.00486989,-5.54236e-05
-0.00604083,0.217868,0.0814951,0.000595292,0.00487007,-5.55398e-05
-0.00605414,0.217862,0.0814916,0.000596588,0.00486989,-5.56588e-05
-0.00606616,0.217849,0.0814318,0.000597888,0.00486823,-5.57819e-05
-0.00607054,0.217775,0.0813674,0.000599196,0.00486544,-5.59088e-05
-0.00608035,0.217751,0.0813435,0.00060053,0.00486442,-5.60304e-05
-0.00608882,0.217765,0.0813546,0.000601835,0.00486494,-5.61487e-05
-0.00608073,0.217776,0.0813633,0.000602849,0.00486535,-5.62644e-05
-0.00605912,0.21777,0.0813579,0.000603647,0.00486511,-5.6381e-05
-0.00605101,0.217814,0.0813921,0.00060454,0.00486668,-5.64913e-05
-0.00603981,0.21778,0.081449,0.000605483,0.00486759,-5.66058e-05
-0.00605669,0.217768,0.0814523,0.000606842,0.00486747,-5.67251e-05
-0.00607364,0.217775,0.0814288,0.000608166,0.00486697,-5.68447e-05
-0.00608068,0.217802,0.0813822,0.000609303,0.00486623,-5.69646e-05
-0.00604388,0.21771,0.0813051,0.000609966,0.00486282,-5.70917e-05
-0.00602385,0.217664,0.0812645,0.000610801,0.00486102,-5.72124e-05
-0.00604371,0.217683,0.0812791,0.000612314,0.00486169,-5.73328e-05
-0.00606239,0.217674,0.0812684,0.00061379,0.00486127,-5.74531e-05
-0.00605307,0.217588,0.0811931,0.000614743,0.004858,-5.75724e-05
-0.00603502,0.217488,0.0811051,0.000615455,0.00485439,-5.76902e-05
-0.00604673,0.217434,0.0810514,0.000616692,0.00485235,-5.78126e-05
-0.00607232,0.217421,0.0810385,0.000618225,0.00485188,-5.79382e-05
-0.00608429,0.217433,0.0810495,0.000619583,0.0048523,-5.80644e-05
-0.00606643,0.217438,0.0810542,0.000620448,0.00485242,-5.8188e-05
-0.00603167,0.217417,0.0810354,0.000620989,0.00485161,-5.83089e-05
-0.00601124,0.217377,0.0809978,0.000621724,0.00485012,-5.843e-05
-0.00600311,0.217334,0.0809556,0.000622648,0.00484851,-5.8552e-05
-0.00604564,0.217328,0.080948,0.000624472,0.00484826,-5.86793e-05
-0.00612187,0.217457,0.0810588,0.000627667,0.00485277,-5.88741e-05
-0.00610606,0.217483,0.081082,0.000628015,0.00485373,-5.89337e-05
-0.00600932,0.21738,0.0809971,0.000627475,0.00484994,-5.90465e-05
-0.00594136,0.217267,0.0808941,0.000627307,0.00484583,-5.91607e-05
-0.00598869,0.217239,0.0808646,0.000629173,0.00484477,-5.92872e-05
-0.00611144,0.217334,0.0809464,0.000632518,0.00484809,-5.94233e-05
-0.00614499,0.217429,0.0810255,0.000634308,0.00485153,-5.95449e-05
-0.00607344,0.217397,0.0810007,0.000634314,0.0048503,-5.96638e-05
-0.0059718,0.217287,0.08091,0.000633679,0.00484627,-5.97758e-05
-0.00594804,0.217219,0.0808478,0.000634331,0.00484374,-5.98946e-05
-0.00600703,0.217174,0.0808005,0.000636373,0.00484199,-6.00202e-05
-0.00608436,0.217138,0.0807596,0.000638724,0.00484055,-6.01479e-05
-0.00612337,0.217109,0.0807284,0.000640447,0.00483944,-6.02738e-05
-0.00610858,0.217118,0.0807406,0.000641346,0.00483988,-6.03987e-05
-0.00606424,0.217156,0.080779,0.000641825,0.00484126,-6.05228e-05
-0.00599094,0.217151,0.0807759,0.000641763,0.00484099,-6.06412e-05
-0.00594968,0.217078,0.0807087,0.000642103,0.0048383,-6.07588e-05
-0.0059889,0.217011,0.0806382,0.00064377,0.00483571,-6.08824e-05
-0.00607457,0.216991,0.0806145,0.000646276,0.00483494,-6.10114e-05
-0.00613495,0.217013,0.0806354,0.000648438,0.0048358,-6.11414e-05
-0.00608083,0.217,0.0806247,0.000649224,0.00483531,-6.13246e-05
-0.00597862,0.21693,0.0805571,0.000648539,0.00483266,-6.14394e-05
-0.00594317,0.21689,0.0805157,0.000648449,0.00483109,-6.14975e-05
-0.00599941,0.216855,0.0804762,0.000650436,0.00482974,-6.16236e-05
-0.00607126,0.216826,0.0804413,0.000652687,0.00482859,-6.17509e-05
-0.00610504,0.216805,0.0804177,0.000654319,0.00482782,-6.18764e-05
-0.00608616,0.216818,0.0804353,0.00065513,0.0048285,-6.20006e-05
-0.00603746,0.216848,0.0804724,0.000655488,0.00482984,-6.21244e-05
-0.00599158,0.216868,0.0804948,0.000655902,0.0048306,-6.22478e-05
-0.00596449,0.216829,0.0804559,0.000656528,0.00482907,-6.23686e-05
-0.00598675,0.216762,0.0803844,0.000657917,0.00482643,-6.24915e-05
-0.00604347,0.216709,0.0803249,0.000659896,0.00482433,-6.26175e-05
-0.00608749,0.2167,0.0803136,0.000661727,0.00482401,-6.27451e-05
-0.00609349,0.216726,0.0803413,0.000662992,0.00482507,-6.28727e-05
-0.0060423,0.216727,0.0803443,0.000663285,0.00482511,-6.29954e-05
-0.00596824,0.216669,0.0802872,0.000663097,0.00482289,-6.31134e-05
-0.00594425,0.216585,0.0801954,0.000663696,0.00481949,-6.32334e-05
-0.00599081,0.216536,0.080139,0.00066551,0.00481751,-6.3359e-05
-0.00605143,0.216511,0.0801086,0.000667586,0.00481654,-6.34864e-05
-0.00608912,0.216532,0.0801326,0.000669349,0.00481754,-6.36151e-05
-0.00607206,0.216558,0.0801628,0.000670225,0.00481869,-6.37416e-05
-0.00601204,0.216557,0.0801663,0.000670357,0.00481875,-6.38639e-05
-0.00596316,0.216528,0.0801409,0.000670625,0.00481773,-6.39845e-05
-0.0059644,0.216487,0.0800995,0.000671702,0.00481619,-6.41073e-05
-0.00600583,0.216437,0.0800438,0.00067343,0.0048142,-6.42322e-05
-0.00605013,0.216388,0.079987,0.000675202,0.0048122,-6.43572e-05
-0.0060655,0.21635,0.0799452,0.000676507,0.00481073,-6.44806e-05
-0.00603039,0.216334,0.079931,0.000677551,0.00481028,-6.4664e-05
-0.00600696,0.216332,0.0799308,0.000677711,0.00481027,-6.47248e-05
-0.00598732,0.216321,0.0799213,0.000678474,0.00480996,-6.48478e-05
-0.0059866,0.21628,0.0798763,0.000680067,0.00480838,-6.50332e-05
-0.00598992,0.21626,0.0798544,0.000680648,0.0048076,-6.50948e-05
-0.00601691,0.216252,0.0798461,0.000682192,0.00480738,-6.52211e-05
-0.00603522,0.216244,0.0798372,0.000683595,0.00480713,-6.53471e-05
-0.00603111,0.216225,0.0798174,0.000684614,0.00480644,-6.54715e-05
-0.00602079,0.216206,0.0797977,0.00068553,0.00480575,-6.55955e-05
-0.00600509,0.216199,0.0797926,0.000686375,0.00480558,-6.57198e-05
-0.00599472,0.216185,0.0797789,0.000687301,0.0048051,-6.58443e-05
-0.00599292,0.216157,0.0797493,0.00068835,0.00480403,-6.59685e-05
-0.00600288,0.216129,0.0797184,0.000689591,0.00480293,-6.60933e-05
-0.00601544,0.216104,0.0796915,0.000690879,0.004802,-6.62184e-05
-0.00601934,0.216086,0.0796717,0.000692032,0.00480131,-6.63432e-05
-0.00601059,0.216059,0.0796437,0.000692964,0.00480031,-6.64669e-05
-0.00599704,0.216029,0.0796116,0.00069381,0.00479915,-6.65901e-05
-0.00598978,0.215999,0.0795796,0.00069476,0.00479801,-6.67134e-05
-0.00598987,0.21597,0.0795474,0.00069583,0.00479687,-6.68372e-05
-0.00600061,0.21595,0.0795255,0.000697089,0.00479613,-6.6962e-05
-0.00600976,0.215927,0.079501,0.000698319,0.00479529,-6.70866e-05
-0.00600999,0.215903,0.0794754,0.0006994,0.0047944,-6.72106e-05
-0.00600453,0.215882,0.0794532,0.000700389,0.00479363,-6.73343e-05
-0.00599862,0.215868,0.0794386,0.000701381,0.00479314,-6.74585e-05
-0.00599412,0.215845,0.0794147,0.000702386,0.0047923,-6.75823e-05
-0.00598923,0.215806,0.0793716,0.000703361,0.00479076,-6.77053e-05
-0.0059931,0.215765,0.0793256,0.000704478,0.00478912,-6.78285e-05
-0.00600194,0.215739,0.0792973,0.000705694,0.00478815,-6.79525e-05
-0.00600807,0.215731,0.0792899,0.00070689,0.00478796,-6.80773e-05
-0.00600546,0.215728,0.0792886,0.000707951,0.00478796,-6.82021e-05
-0.00599587,0.215719,0.0792806,0.000708891,0.00478771,-6.83264e-05
-0.00598694,0.215697,0.0792575,0.000709826,0.00478689,-6.84503e-05
-0.00598662,0.215668,0.0792262,0.000710894,0.00478577,-6.85743e-05
-0.00599613,0.215646,0.0792021,0.000712134,0.00478494,-6.86992e-05
-0.00600735,0.215637,0.0791936,0.000713421,0.00478469,-6.88249e-05
-0.00601102,0.215633,0.0791902,0.000714593,0.00478461,-6.89507e-05
-0.00600386,0.215626,0.0791848,0.000715587,0.00478442,-6.9076e-05
-0.00599137,0.215614,0.079173,0.000716489,0.00478399,-6.92009e-05
-0.00598271,0.215598,0.0791558,0.000717451,0.00478335,-6.93258e-05
-0.00598322,0.215581,0.0791381,0.000718565,0.0047827,-6.94513e-05
-0.00599207,0.215559,0.0791157,0.000720376,0.00478188,-6.96399e-05
-0.00599432,0.21555,0.0791064,0.000720965,0.00478153,-6.97026e-05
-0.0059954,0.215555,0.0791123,0.000722125,0.00478174,-6.98291e-05
-0.00598912,0.215561,0.0791195,0.000723175,0.00478197,-6.9955e-05
-0.0059695,0.215551,0.0791103,0.000724563,0.00478152,-7.01417e-05
-0.00596646,0.215544,0.0791029,0.000725079,0.00478121,-7.02039e-05
-0.00597611,0.215533,0.0790911,0.000726382,0.00478072,-7.03294e-05
-0.00598927,0.215526,0.079082,0.000727752,0.00478033,-7.04551e-05
-0.00600068,0.215523,0.0790779,0.000729106,0.00478012,-7.05805e-05
-0.00600188,0.215529,0.0790808,0.000730311,0.00478017,-7.07051e-05
-0.00599315,0.215537,0.0790852,0.000731358,0.00478027,-7.0828e-05
-0.0059851,0.215538,0.0790844,0.000732411,0.00478015,-7.095e-05
-0.00595119,0.215531,0.0790787,0.000733026,0.00477979,-7.10696e-05
-0.00595678,0.215527,0.0790725,0.000734301,0.00477947,-7.11917e-05
-0.00598886,0.215531,0.0790726,0.000736028,0.00477945,-7.13152e-05
-0.00601605,0.215541,0.0790784,0.000737681,0.00477969,-7.14385e-05
-0.00601782,0.215547,0.0790819,0.000738913,0.00477979,-7.15601e-05
-0.00599433,0.215547,0.0790822,0.000739716,0.00477972,-7.16795e-05
-0.0059655,0.215543,0.0790786,0.000740419,0.0047795,-7.17975e-05
-0.00595457,0.215541,0.0790758,0.000741412,0.00477935,-7.19155e-05
-0.00596664,0.215547,0.0790782,0.000742774,0.00477949,-7.20333e-05
-0.0059882,0.215557,0.0790841,0.000744273,0.00477981,-7.21501e-05
-0.00600144,0.215566,0.0790883,0.000745607,0.00478005,-7.22664e-05
-0.00599842,0.215568,0.0790877,0.000746675,0.00478006,-7.2383e-05
-0.00598499,0.215566,0.0790846,0.000747571,0.00477995,-7.24994e-05
-0.00597478,0.21557,0.079086,0.000748498,0.00478004,-7.26153e-05
-0.00597499,0.215578,0.07909,0.000749575,0.00478028,-7.27314e-05
-0.00598214,0.215577,0.0790926,0.000750774,0.00478034,-7.28488e-05
-0.00599252,0.215567,0.0790935,0.000752043,0.00478022,-7.29674e-05
-0.00599988,0.215555,0.0790965,0.000753261,0.00478013,-7.30858e-05
-0.00599948,0.215543,0.0791007,0.000754349,0.00478003,-7.32038e-05
-0.00599191,0.215533,0.0791032,0.000755313,0.0047799,-7.33214e-05
-0.00598443,0.215525,0.0791015,0.00075627,0.0047797,-7.34391e-05
-0.00598138,0.215517,0.0790984,0.000757298,0.00477948,-7.35571e-05
-0.0059815,0.215506,0.0791006,0.000758384,0.00477932,-7.36751e-05
-0.00598406,0.215491,0.0791081,0.000759515,0.00477923,-7.37932e-05
-0.00598819,0.21548,0.0791092,0.00076066,0.00477904,-7.39117e-05
-0.00598797,0.21547,0.0791034,0.000762259,0.00477865,-7.40889e-05
-0.00598635,0.215466,0.0791015,0.000762766,0.00477852,-7.41479e-05
-0.00598407,0.21546,0.0790978,0.000763796,0.00477826,-7.42659e-05
-0.0059831,0.215453,0.079094,0.000764847,0.004778,-7.43839e-05
-0.00598281,0.215446,0.0790901,0.000765909,0.00477775,-7.45018e-05
-0.00598659,0.215439,0.0790861,0.000767038,0.00477749,-7.46201e-05
-0.00599078,0.215433,0.0790821,0.000768173,0.00477724,-7.47383e-05
-0.0059911,0.215426,0.0790783,0.000769245,0.00477699,-7.48564e-05
-0.00598809,0.21542,0.0790746,0.000770263,0.00477673,-7.49744e-05
-0.00598467,0.215413,0.0790708,0.000771274,0.00477647,-7.50923e-05
-0.00598323,0.215406,0.0790668,0.000772317,0.00477621,-7.52104e-05
-0.00598307,0.215399,0.0790626,0.000773382,0.00477594,-7.53285e-05
-0.00598438,0.215392,0.0790584,0.000774472,0.00477566,-7.54468e-05
-0.00598499,0.215385,0.0790544,0.00077555,0.0047754,-7.5565e-05
-0.00598391,0.215379,0.0790507,0.0007766,0.00477515,-7.56831e-05
-0.00598248,0.215373,0.0790471,0.000777645,0.00477491,-7.58013e-05
-0.00598141,0.215367,0.0790435,0.000778696,0.00477467,-7.59196e-05
-0.00598112,0.215361,0.0790399,0.000779761,0.00477443,-7.60381e-05
-0.00598263,0.215355,0.0790363,0.000780858,0.00477419,-7.61567e-05
-0.00598623,0.215349,0.0790325,0.00078199,0.00477394,-7.62756e-05
-0.00598959,0.215343,0.0790288,0.000783119,0.0047737,-7.63946e-05
-0.00598959,0.215337,0.0790251,0.000784194,0.00477345,-7.65136e-05
-0.00598647,0.215332,0.0790219,0.000785219,0.00477322,-7.66327e-05
-0.00598386,0.215326,0.0790185,0.00078625,0.00477297,-7.67513e-05
-0.0059844,0.215318,0.0790145,0.00078733,0.0047727,-7.68698e-05
-0.00598639,0.215311,0.0790101,0.000788433,0.00477242,-7.69884e-05
-0.00598796,0.215303,0.0790057,0.000789529,0.00477213,-7.71069e-05
-0.00598647,0.215295,0.0790017,0.000790573,0.00477185,-7.7225e-05
-0.0059836,0.215288,0.0789981,0.000791594,0.0047716,-7.7343e-05
-0.00598224,0.215282,0.0789946,0.00079264,0.00477136,-7.74612e-05
-0.00598291,0.215276,0.0789911,0.000793722,0.00477113,-7.75797e-05
-0.00598589,0.21527,0.0789875,0.000794842,0.00477089,-7.76983e-05
-0.005987,0.215264,0.0789837,0.00079593,0.00477064,-7.78168e-05
-0.0059868,0.215257,0.07898,0.000796998,0.0047704,-7.79353e-05
-0.00598513,0.215251,0.0789764,0.000798042,0.00477015,-7.80538e-05
-0.00598439,0.215245,0.0789727,0.000799101,0.0047699,-7.81723e-05
-0.00598594,0.215238,0.0789689,0.000800198,0.00476966,-7.8291e-05
-0.00598814,0.215232,0.0789651,0.000801306,0.00476941,-7.84097e-05
-0.00598862,0.215226,0.0789614,0.000802385,0.00476917,-7.85283e-05
-0.0059882,0.215219,0.0789577,0.000803449,0.00476892,-7.86468e-05
-0.00598756,0.215213,0.0789541,0.000804508,0.00476868,-7.87653e-05
-0.00598757,0.215206,0.0789504,0.000805579,0.00476843,-7.88838e-05
-0.00598749,0.2152,0.0789467,0.000806648,0.00476819,-7.90023e-05
-0.00598606,0.215187,0.0789393,0.000808764,0.0047677,-7.92392e-05
-0.00598625,0.215183,0.0789374,0.000809302,0.00476758,-7.92985e-05
-0.00598633,0.21518,0.0789356,0.000809839,0.00476746,-7.93577e-05
-0.00598773,0.215173,0.0789318,0.000810931,0.00476721,-7.94762e-05
-0.00598924,0.215167,0.078928,0.000812026,0.00476697,-7.95948e-05
-0.00599003,0.215161,0.0789243,0.000813109,0.00476673,-7.97133e-05
-0.00598876,0.215154,0.0789206,0.000814158,0.00476649,-7.98317e-05
-0.00598671,0.215147,0.078917,0.000815193,0.00476625,-7.995e-05
-0.00598796,0.215141,0.0789133,0.000816283,0.004766,-8.00684e-05
-0.00599103,0.215134,0.0789094,0.000817403,0.00476576,-8.0187e-05
-0.00599446,0.215121,0.0789017,0.000819598,0.00476527,-8.04241e-05
-0.00599446,0.215121,0.0789017,0.000819598,0.00476527,-8.04241e-05
-0.00599254,0.215114,0.0788981,0.000820636,0.00476503,-8.05423e-05
-0.00598911,0.215108,0.0788945,0.000821647,0.00476479,-8.06605e-05
-0.00598851,0.215101,0.0788908,0.000822706,0.00476455,-8.07788e-05
-0.00599135,0.215094,0.0788869,0.000823822,0.0047643,-8.08973e-05
-0.00599524,0.215087,0.0788829,0.000824955,0.00476406,-8.10159e-05
-0.00599773,0.215081,0.0788791,0.000826065,0.00476382,-8.11344e-05
-0.00599781,0.215074,0.0788754,0.000827135,0.00476358,-8.12528e-05
-0.00599509,0.215068,0.0788717,0.000828159,0.00476334,-8.13709e-05
-0.00599178,0.215061,0.078868,0.000829172,0.00476309,-8.14891e-05
-0.00598857,0.21505,0.0788621,0.000830723,0.00476271,-8.16664e-05
-0.00598953,0.215047,0.0788602,0.000831273,0.00476259,-8.17256e-05
-0.00599079,0.215041,0.0788564,0.000832362,0.00476235,-8.1844e-05
-0.0059923,0.215034,0.0788529,0.000833456,0.00476212,-8.19623e-05
-0.00599272,0.215028,0.0788496,0.000834531,0.00476191,-8.20806e-05
-0.00599085,0.215022,0.0788465,0.000835567,0.0047617,-8.21987e-05
-0.00598833,0.215016,0.0788433,0.000836593,0.00476148,-8.23167e-05
-0.00598716,0.21501,0.07884,0.00083764,0.00476126,-8.24348e-05
-0.00598781,0.215004,0.0788364,0.000838718,0.00476104,-8.25529e-05
