0.592602,-0.363461,2.62939
0.584082,-0.282687,2.6421
0.548001,-0.281595,2.44032
0.520941,-0.280776,2.28899
0.581832,-0.33048,2.51423
0.6275,-0.367757,2.68317
0.561613,-0.332359,2.39096
0.486505,-0.289875,2.06494
0.430174,-0.258013,1.82043
0.387925,-0.234116,1.63704
0.423238,-0.253373,1.78324
0.449722,-0.267815,1.89288
0.504215,-0.312574,2.16114
0.545085,-0.346143,2.36234
0.568487,-0.357467,2.43349
0.586038,-0.365961,2.48685
0.586038,-0.365961,2.48685
0.586038,-0.365961,2.48685
0.627659,-0.371741,2.65637
0.658875,-0.376076,2.78351
0.682287,-0.379327,2.87886
0.682287,-0.379327,2.87886
0.682287,-0.379327,2.87886
0.580066,-0.325103,2.44027
0.503401,-0.284435,2.11132
0.503401,-0.284435,2.11132
0.503401,-0.284435,2.11132
0.545136,-0.335303,2.3811
0.576437,-0.373454,2.58343
0.616549,-0.35285,2.86781
0.533026,-0.306486,2.4407
0.470383,-0.271714,2.12038
0.524784,-0.334568,2.47751
0.565584,-0.381709,2.74535
0.596184,-0.417065,2.94624
0.530455,-0.36453,2.5638
0.481158,-0.325129,2.27698
0.494108,-0.326978,2.27493
0.55822,-0.293594,2.67858
0.606304,-0.268556,2.98132
0.642367,-0.249777,3.20838
0.674356,-0.267708,3.3842
0.698348,-0.281157,3.51607
0.592267,-0.264472,2.98211
0.560797,-0.246061,2.74056
0.512396,-0.23848,2.4317
0.476095,-0.232794,2.20005
0.429932,-0.220975,1.96535
0.39531,-0.21211,1.78933
0.369344,-0.205461,1.65731
0.373747,-0.210804,1.6393
0.37705,-0.214811,1.62578
0.395801,-0.186667,1.75283
0.409865,-0.16556,1.84811
0.420413,-0.149729,1.91958
0.44945,-0.191145,1.98902
0.471228,-0.222208,2.04109
0.470059,-0.209488,2.04065
0.468766,-0.191699,2.04877
0.467797,-0.178357,2.05486
0.435787,-0.183541,1.88895
0.411779,-0.187429,1.76451
0.414982,-0.202767,1.7578
0.417385,-0.214271,1.75276
0.419186,-0.222899,1.74899
0.409172,-0.2226,1.69981
0.401662,-0.222375,1.66293
0.422559,-0.237305,1.74435
0.415015,-0.235398,1.71
0.409357,-0.233967,1.68423
0.413184,-0.258347,1.79709
0.416055,-0.276632,1.88173
0.505098,-0.335167,2.38844
0.57188,-0.379068,2.76846
0.557102,-0.348303,2.61484
0.546019,-0.32523,2.49963
0.616065,-0.300718,2.82593
0.556133,-0.280586,2.5047
0.511183,-0.265488,2.26378
0.486691,-0.254767,2.12672
0.468323,-0.246727,2.02392
0.469753,-0.19888,2.07332
0.470827,-0.162996,2.11036
0.470827,-0.162996,2.11036
0.440294,-0.173269,1.93975
0.417395,-0.180973,1.81179
0.408992,-0.191856,1.75173
0.40269,-0.200018,1.70668
0.486226,-0.177531,2.23504
0.548878,-0.160665,2.63132
0.558276,-0.158135,2.69076
0.546875,-0.159342,2.62453
0.536045,-0.160488,2.5616
0.525756,-0.161576,2.50183
0.510487,-0.139362,2.44795
0.495981,-0.118259,2.39676
0.495981,-0.118259,2.39676
0.486291,-0.121184,2.33872
0.477085,-0.123963,2.28358
0.473638,-0.124214,2.25989
0.470364,-0.124453,2.23739
0.466525,-0.129711,2.20605
0.462879,-0.134706,2.17627
0.478769,-0.152288,2.23941
0.47039,-0.153753,2.19108
0.462431,-0.155145,2.14517
0.455681,-0.156661,2.10526
0.44927,-0.1581,2.06734
0.447838,-0.16242,2.05005
0.446478,-0.166524,2.03362
0.438738,-0.166716,1.99161
0.431386,-0.166899,1.95169
0.42931,-0.163427,1.94216
0.427338,-0.160129,1.93311
0.425465,-0.156995,1.92451
0.424508,-0.153663,1.92075
0.423599,-0.150498,1.91718
0.424551,-0.148224,1.92159
0.425456,-0.146065,1.92578
0.420406,-0.147438,1.89688
0.41561,-0.148742,1.86942
0.416983,-0.148682,1.87359
0.41921,-0.154269,1.87478
0.421327,-0.159577,1.8759
0.42089,-0.163604,1.86811
0.420475,-0.16743,1.86071
0.440991,-0.173618,1.95344
0.460482,-0.179497,2.04154
0.478998,-0.185083,2.12523
0.46909,-0.184023,2.07639
0.459676,-0.183017,2.02999
0.458948,-0.179197,2.02922
0.451895,-0.180303,1.99667
0.445194,-0.181353,1.96575
0.441584,-0.183201,1.94462
0.438155,-0.184956,1.92455
0.434897,-0.186623,1.90548
0.440404,-0.186246,1.93032
0.445636,-0.185889,1.95393
0.458525,-0.19439,2.03822
0.47077,-0.202466,2.11829
0.462733,-0.202616,2.08373
0.455097,-0.202758,2.05089
0.449492,-0.201793,2.0195
0.448152,-0.203994,2.00491
0.446879,-0.206086,1.99105
0.443371,-0.205607,1.97
0.440292,-0.20527,1.9511
0.437366,-0.20495,1.93315
0.435686,-0.206465,1.91904
0.43409,-0.207905,1.90564
0.433418,-0.205256,1.90208
0.429121,-0.204029,1.88523
0.42504,-0.202864,1.86922
0.420243,-0.202206,1.84501
0.415686,-0.20158,1.82201
0.416153,-0.198748,1.82432
0.416596,-0.196057,1.82652
0.417018,-0.193501,1.82861
0.417059,-0.193297,1.82601
0.417098,-0.193104,1.82355
0.411096,-0.192102,1.79306
0.405395,-0.191149,1.7641
0.40288,-0.190923,1.75079
0.404025,-0.188141,1.75746
0.405112,-0.185498,1.76379
0.404245,-0.186008,1.76102
0.40342,-0.186492,1.75839
0.400346,-0.18855,1.74733
0.397425,-0.190506,1.73682
0.39465,-0.192364,1.72684
0.410718,-0.199956,1.83103
0.425983,-0.207169,1.93001
0.419636,-0.207561,1.90461
0.413607,-0.207933,1.88047
0.409185,-0.208396,1.86077
0.404984,-0.208835,1.84205
0.400992,-0.209253,1.82427
0.396411,-0.209976,1.80725
0.392059,-0.210663,1.79108
0.394124,-0.205105,1.80106
0.389556,-0.206163,1.78508
0.385216,-0.207169,1.7699
0.401984,-0.213156,1.87193
0.417913,-0.218843,1.96886
0.411131,-0.217694,1.94295
0.412254,-0.211793,1.94451
0.413322,-0.206188,1.94599
0.415117,-0.202729,1.94832
0.416822,-0.199443,1.95054
0.413015,-0.200787,1.92952
0.409398,-0.202065,1.90954
0.406216,-0.201666,1.8872
0.40826,-0.199354,1.89076
0.410202,-0.197158,1.89414
0.411622,-0.193465,1.89737
0.412971,-0.189956,1.90045
0.405924,-0.190159,1.87619
0.407914,-0.187185,1.88153
0.409805,-0.184359,1.8866
0.411742,-0.181218,1.89265
0.413583,-0.178234,1.89841
0.407076,-0.179784,1.87659
0.400895,-0.181256,1.85587
0.394871,-0.18231,1.83671
0.389148,-0.183312,1.81851
0.383858,-0.184662,1.799
0.378832,-0.185945,1.78047
0.373412,-0.169701,1.78466
0.368263,-0.154269,1.78864
0.363932,-0.156837,1.77329
0.359817,-0.159276,1.75871
0.355908,-0.161593,1.74486
0.352255,-0.163285,1.73306
0.348784,-0.164892,1.72185
0.345487,-0.166419,1.71119
0.344343,-0.168598,1.7065
0.34237,-0.171121,1.69805
0.340496,-0.173517,1.69003
0.337209,-0.174643,1.68056
0.334086,-0.175712,1.67157
0.337373,-0.177504,1.67399
0.340497,-0.179207,1.67629
0.340625,-0.181315,1.67531
0.343277,-0.181846,1.6803
0.345795,-0.18235,1.68504
0.350175,-0.181847,1.6989
0.354335,-0.181369,1.71207
0.349595,-0.18288,1.70278
0.345093,-0.184315,1.69395
0.349154,-0.181969,1.70791
0.353012,-0.17974,1.72116
0.357781,-0.177764,1.73384
0.362311,-0.175886,1.74588
0.366615,-0.174102,1.75732
0.366978,-0.173134,1.74931
0.367322,-0.172215,1.7417
0.365535,-0.172348,1.73151
0.369583,-0.171515,1.74216
0.373429,-0.170724,1.75228
0.375141,-0.170835,1.75141
0.376767,-0.17094,1.75059
0.378647,-0.173311,1.74844
0.380415,-0.17296,1.74978
0.382094,-0.172626,1.75105
0.38369,-0.172309,1.75227
0.383922,-0.172622,1.74649
0.384142,-0.172918,1.74101
0.383807,-0.17261,1.73409
0.383488,-0.172318,1.72751
0.383186,-0.17204,1.72126
0.385144,-0.174496,1.72278
0.387004,-0.176829,1.72422
0.387312,-0.177278,1.72119
0.387456,-0.178283,1.71685
0.387717,-0.178469,1.71459
0.387965,-0.178646,1.71244
0.388201,-0.178814,1.7104
0.389267,-0.180636,1.71109
0.390281,-0.182367,1.71174
0.390406,-0.183442,1.70941
0.39098,-0.185808,1.70794
0.391526,-0.188055,1.70655
0.391969,-0.189442,1.70599
0.392181,-0.190458,1.7048
0.392382,-0.191424,1.70367
0.392557,-0.19192,1.70344
0.392724,-0.192391,1.70322
0.392952,-0.193043,1.7033
0.393184,-0.193595,1.70354
0.393405,-0.194119,1.70377
0.393519,-0.19483,1.7034
0.393627,-0.195506,1.70305
0.39423,-0.197005,1.7041
0.394562,-0.197566,1.70502
0.394877,-0.198099,1.7059
0.395792,-0.199165,1.70916
0.396661,-0.200177,1.71226
0.397487,-0.201138,1.7152
0.397791,-0.202391,1.71534
0.398081,-0.203581,1.71547
0.398304,-0.205721,1.71467
0.398516,-0.207753,1.71391
0.398718,-0.209684,1.71318
0.398472,-0.211147,1.71112
0.398239,-0.212536,1.70915
0.40687,-0.214411,1.78411
0.412515,-0.234007,1.87237
0.432638,-0.245757,1.9462
0.451755,-0.256919,2.01633
0.444429,-0.252863,1.97769
0.437469,-0.24901,1.94098
0.437119,-0.24883,1.93136
0.436787,-0.248658,1.92223
0.432758,-0.243983,1.90146
0.428929,-0.239541,1.88173
0.437829,-0.229831,1.92988
0.446284,-0.220606,1.97563
0.441155,-0.219277,1.9465
0.436283,-0.218015,1.91883
0.431654,-0.216816,1.89255
0.4387,-0.213237,1.92488
0.445394,-0.209837,1.9556
0.469878,-0.216354,2.05844
0.493138,-0.222546,2.15613
0.515235,-0.228428,2.24894
0.510699,-0.227871,2.22319
0.50639,-0.227343,2.19873
0.502767,-0.225671,2.17938
0.499324,-0.224082,2.16099
0.495915,-0.223332,2.14181
0.492677,-0.22262,2.12358
0.48999,-0.222235,2.10768
0.487437,-0.22187,2.09257
0.507312,-0.219922,2.18706
0.526194,-0.218072,2.27682
0.526194,-0.218072,2.27682
0.52168,-0.218927,2.2504
0.517391,-0.219739,2.2253
0.5126,-0.219061,2.20022
0.508049,-0.218418,2.17639
0.504162,-0.217788,2.15584
0.500469,-0.217189,2.13632
0.497266,-0.216672,2.11913
0.494223,-0.216181,2.1028
0.491409,-0.216017,2.08716
0.488735,-0.215861,2.0723
0.486196,-0.215713,2.05819
0.483878,-0.214965,2.04605
0.481677,-0.214254,2.03453
0.479307,-0.214274,2.02119
0.477075,-0.214497,2.00831
0.474954,-0.214709,1.99608
0.472482,-0.213622,1.9841
0.470133,-0.21259,1.97272
0.467903,-0.211609,1.96191
0.466209,-0.21118,1.95287
0.4646,-0.210773,1.94429
0.462963,-0.210464,1.93544
0.461409,-0.21017,1.92704
0.46033,-0.210492,1.92
0.45889,-0.210397,1.9119
0.457523,-0.210307,1.90421
0.456822,-0.210387,1.89944
0.456157,-0.210462,1.8949
0.455403,-0.210603,1.88985
0.454422,-0.21049,1.88415
0.45349,-0.210383,1.87872
0.467374,-0.22339,1.97032
0.480563,-0.235747,2.05734
0.495444,-0.246802,2.14249
0.487641,-0.243397,2.10307
0.480227,-0.240163,2.06562
0.477627,-0.238568,2.04874
0.475157,-0.237054,2.03269
0.47372,-0.236135,2.02106
0.472355,-0.235263,2.01
0.470675,-0.233942,1.99835
0.46908,-0.232687,1.98729
0.467564,-0.231495,1.97677
0.466724,-0.23115,1.96843
0.465927,-0.230822,1.9605
0.465184,-0.23031,1.95324
0.464478,-0.229824,1.94634
0.463808,-0.229362,1.93979
0.462953,-0.2283,1.9334
0.462333,-0.227624,1.92769
0.461744,-0.226982,1.92227
0.461184,-0.226372,1.91712
0.459939,-0.224967,1.91116
0.458757,-0.223633,1.9055
0.457997,-0.222764,1.90001
0.457274,-0.221939,1.8948
0.456914,-0.220991,1.89161
0.456571,-0.22009,1.88858
0.456245,-0.219234,1.8857
0.45599,-0.218733,1.88269
0.455747,-0.218257,1.87982
0.455767,-0.218096,1.8778
0.455787,-0.217943,1.87587
0.455477,-0.216772,1.87402
0.455183,-0.21566,1.87226
0.454903,-0.214604,1.87059
0.452681,-0.212177,1.86508
0.450571,-0.209872,1.85985
0.449702,-0.208172,1.85727
0.448877,-0.206556,1.85481
0.448129,-0.204584,1.8522
0.447418,-0.20271,1.84973
0.446527,-0.19954,1.84849
0.445681,-0.196529,1.84731
0.444876,-0.193668,1.84619
0.439972,-0.192825,1.82262
0.435313,-0.192023,1.80022
0.43444,-0.18395,1.80712
0.43361,-0.17628,1.81366
0.433114,-0.174173,1.81327
0.432643,-0.172172,1.81289
0.433556,-0.173659,1.81371
0.434424,-0.175071,1.81449
0.433296,-0.172306,1.81232
0.432224,-0.169679,1.81026
0.431206,-0.167184,1.80831
0.43047,-0.163738,1.80926
0.430106,-0.160255,1.81211
0.42976,-0.156947,1.81481
0.429061,-0.15644,1.81153
0.428396,-0.155959,1.80842
0.427764,-0.155503,1.80546
0.428811,-0.156283,1.80862
0.429805,-0.157025,1.81163
0.430142,-0.158577,1.8103
0.430463,-0.160051,1.80905
0.431415,-0.163589,1.80779
0.432087,-0.165599,1.80758
0.432725,-0.167509,1.80738
0.433332,-0.169323,1.80718
0.43386,-0.170008,1.80856
0.434362,-0.170659,1.80987
0.434839,-0.171277,1.81111
0.435191,-0.171788,1.81192
0.435527,-0.172272,1.81268
0.436175,-0.173546,1.81375
0.436791,-0.174755,1.81476
0.437204,-0.176343,1.81427
0.437597,-0.177851,1.8138
0.437969,-0.179284,1.81335
0.438806,-0.181797,1.81357
0.4396,-0.184184,1.81379
0.440628,-0.186016,1.81607
0.441604,-0.187757,1.81824
0.449783,-0.181277,1.86661
0.441924,-0.179826,1.83136
0.434459,-0.178447,1.79786
0.441435,-0.179276,1.8291
0.448062,-0.180065,1.85876
0.454358,-0.180813,1.88695
0.484767,-0.194524,2.00945
0.513655,-0.207549,2.12582
0.509899,-0.205765,2.11005
0.50633,-0.204071,2.09508
0.504259,-0.205613,2.08229
0.50229,-0.207078,2.07014
0.500214,-0.207797,2.05885
0.498242,-0.208479,2.04812
0.496369,-0.209127,2.03792
0.490973,-0.205268,2.01784
0.485847,-0.201603,1.99876
0.484404,-0.201538,1.99175
0.483032,-0.201476,1.98509
0.481993,-0.202201,1.97882
0.481006,-0.20289,1.97287
0.48035,-0.203875,1.96801
0.479727,-0.204811,1.9634
0.479135,-0.2057,1.95901
0.478674,-0.206728,1.95505
0.478236,-0.207705,1.95128
0.477636,-0.208662,1.94674
0.477066,-0.209572,1.94242
0.476914,-0.210735,1.93979
0.476984,-0.212417,1.93746
0.47705,-0.214016,1.93525
0.477062,-0.215438,1.93296
0.477074,-0.21679,1.93078
0.492598,-0.235773,2.03849
0.507347,-0.253807,2.14081
0.521358,-0.27094,2.23802
0.514066,-0.266805,2.20027
0.507138,-0.262877,2.1644
0.50128,-0.259391,2.13297
0.495716,-0.256078,2.10311
0.495716,-0.256078,2.10311
0.491558,-0.253296,2.07897
0.487608,-0.250653,2.05604
0.486992,-0.249526,2.04658
0.486406,-0.248454,2.03759
0.511963,-0.252759,2.14364
0.536242,-0.256849,2.24438
0.536242,-0.256849,2.24438
0.529288,-0.253571,2.20997
0.528419,-0.253146,2.19959
0.527594,-0.252743,2.18973
0.526809,-0.25236,2.18036
0.523687,-0.249069,2.16507
0.520721,-0.245943,2.15054
0.518199,-0.243575,2.13714
0.515802,-0.241326,2.12442
0.513821,-0.240255,2.112
0.511939,-0.239238,2.1002
0.510472,-0.23843,2.0903
0.509077,-0.237662,2.08089
0.506318,-0.253827,2.18492
0.503697,-0.269183,2.28374
0.502771,-0.266629,2.2657
0.501892,-0.264201,2.24855
0.501056,-0.261896,2.23227
0.499323,-0.259189,2.21524
0.497677,-0.256618,2.19906
0.496529,-0.253965,2.18378
0.495439,-0.251445,2.16927
0.494304,-0.248987,2.15505
0.493226,-0.246652,2.14154
0.492202,-0.244434,2.12871
0.491854,-0.243381,2.11761
0.491523,-0.24238,2.10706
0.491361,-0.24143,2.09778
0.491208,-0.240528,2.08896
0.491075,-0.240027,2.08023
0.490949,-0.23955,2.07194
0.490829,-0.239098,2.06406
0.49102,-0.239237,2.05723
0.491201,-0.239369,2.05073
0.51789,-0.242896,2.16146
0.543243,-0.246246,2.26666
0.543243,-0.246246,2.26666
0.543243,-0.246246,2.26666
0.553818,-0.260614,2.34379
0.547067,-0.257042,2.30771
0.558475,-0.271504,2.39578
0.569312,-0.285243,2.47945
0.579608,-0.298295,2.55893
0.581269,-0.289214,2.56309
0.582846,-0.280588,2.56704
0.584345,-0.272392,2.57079
0.579309,-0.269481,2.53564
0.574525,-0.266716,2.50224
0.598689,-0.274645,2.58443
0.616679,-0.289721,2.67782
0.609443,-0.285447,2.63479
0.602569,-0.281386,2.5939
0.596039,-0.277529,2.55506
0.594455,-0.275705,2.5357
0.59295,-0.273973,2.5173
0.591521,-0.272327,2.49982
0.616656,-0.271756,2.60391
0.640534,-0.271213,2.7028
0.628054,-0.26593,2.64256
0.616198,-0.260911,2.58534
0.604935,-0.256143,2.53097
0.597186,-0.25268,2.49049
0.589824,-0.24939,2.45204
0.614681,-0.25197,2.55121
0.638295,-0.254422,2.64543
0.627553,-0.250383,2.59393
0.617348,-0.246546,2.545
0.60766,-0.242743,2.49838
0.598456,-0.239131,2.4541
0.594682,-0.237672,2.43086
0.591097,-0.236286,2.40878
0.587691,-0.234969,2.3878
0.5796,-0.231722,2.34935
0.571914,-0.228638,2.31282
0.59807,-0.24217,2.42606
0.622919,-0.255025,2.53364
0.622919,-0.255025,2.53364
0.619357,-0.252903,2.51135
0.615973,-0.250888,2.49018
0.615973,-0.250888,2.49018
0.615973,-0.250888,2.49018
0.607785,-0.246964,2.45106
0.627487,-0.245566,2.53441
0.646205,-0.244238,2.61359
0.639963,-0.241962,2.58126
0.634033,-0.2398,2.55054
0.62521,-0.236522,2.5094
0.616827,-0.233407,2.47031
0.608864,-0.230448,2.43317
0.633288,-0.226978,2.5433
0.627012,-0.224933,2.51165
0.62105,-0.22299,2.48157
0.611889,-0.219853,2.43977
0.603186,-0.216873,2.40006
0.611939,-0.232746,2.48304
0.620253,-0.247824,2.56188
0.620253,-0.247824,2.56188
0.614807,-0.243074,2.53331
0.609634,-0.238562,2.50617
0.605317,-0.2355,2.48071
0.601216,-0.232592,2.45653
0.624123,-0.234585,2.54525
0.645886,-0.236478,2.62954
0.66656,-0.238276,2.70961
0.690263,-0.246299,2.78674
0.712782,-0.253921,2.86001
0.700331,-0.249149,2.80349
0.688502,-0.244615,2.7498
0.677265,-0.240309,2.69879
0.66726,-0.236244,2.65257
0.657755,-0.232382,2.60865
0.649797,-0.227397,2.57461
0.642236,-0.222661,2.54226
0.635054,-0.218162,2.51154
0.629375,-0.21475,2.4858
0.623981,-0.211509,2.46135
0.648299,-0.211822,2.56239
0.6714,-0.21212,2.65837
0.693347,-0.212403,2.74956
0.684348,-0.210406,2.70768
0.675799,-0.208509,2.6679
0.689905,-0.211889,2.74332
0.703306,-0.2151,2.81497
0.714996,-0.219773,2.88508
0.726102,-0.224213,2.95169
0.726102,-0.224213,2.95169
0.714596,-0.221287,2.89638
0.703665,-0.218508,2.84383
0.692336,-0.215529,2.79036
0.681574,-0.212699,2.73957
0.673611,-0.210732,2.6997
0.666047,-0.208864,2.66182
0.659195,-0.207188,2.62711
0.652687,-0.205596,2.59415
0.652687,-0.205596,2.59415
0.645333,-0.203698,2.5584
0.638346,-0.201896,2.52444
0.657062,-0.19999,2.61578
0.674842,-0.198179,2.70255
0.691733,-0.196459,2.78498
0.706568,-0.199399,2.85883
0.720662,-0.202192,2.92898
0.709165,-0.200181,2.87371
0.698244,-0.198269,2.8212
0.685092,-0.195546,2.76104
0.672598,-0.192959,2.70389
0.690306,-0.193104,2.78778
0.707128,-0.193242,2.86747
0.722487,-0.1878,2.94397
0.737078,-0.182631,3.01664
0.727867,-0.18197,2.96996
0.719118,-0.181342,2.92561
0.7085,-0.179902,2.88177
0.698412,-0.178535,2.84012
0.68883,-0.177235,2.80055
0.679306,-0.17636,2.7629
0.670259,-0.175529,2.72712
0.660892,-0.175254,2.69363
0.651993,-0.174994,2.66182
0.643539,-0.174746,2.63159
0.635439,-0.174314,2.60236
0.627744,-0.173903,2.57459
0.62124,-0.173423,2.54831
0.615595,-0.172649,2.52399
0.610233,-0.171914,2.50088
0.605139,-0.171216,2.47893
0.600701,-0.17028,2.45811
0.596485,-0.169392,2.43832
0.59248,-0.168548,2.41953
0.588664,-0.167724,2.40193
0.585039,-0.16694,2.38522
0.581596,-0.166196,2.36934
0.578118,-0.165471,2.35437
0.574814,-0.164783,2.34015
0.57138,-0.164389,2.32739
0.568229,-0.164108,2.31553
0.565236,-0.163841,2.30427
0.562579,-0.163575,2.29376
0.560056,-0.163323,2.28378
0.558257,-0.162757,2.27387
0.556548,-0.162219,2.26446
0.554924,-0.161709,2.25552
0.553467,-0.161499,2.24701
0.552083,-0.161301,2.23893
0.551024,-0.161132,2.23205
0.550018,-0.160971,2.22551
0.548187,-0.161042,2.21921
0.546447,-0.16111,2.21322
0.544794,-0.161175,2.20753
0.543595,-0.1609,2.20241
0.542457,-0.160638,2.19754
0.541391,-0.160374,2.19315
0.540193,-0.159995,2.18886
0.539055,-0.159635,2.18479
0.53743,-0.159483,2.18106
0.535827,-0.15933,2.17757
0.534305,-0.159184,2.17425
0.532574,-0.159492,2.17186
0.53093,-0.159785,2.16958
0.529443,-0.160027,2.1673
0.528144,-0.160258,2.16536
0.526911,-0.160478,2.16351
0.52655,-0.160607,2.16198
0.526207,-0.160729,2.16053
0.52622,-0.160735,2.15904
0.526232,-0.160741,2.15763
0.526122,-0.161379,2.15716
0.526018,-0.161986,2.15672
0.525919,-0.162562,2.1563
0.525991,-0.16239,2.15515
0.52585,-0.162291,2.15451
0.525705,-0.162202,2.15391
0.525567,-0.162118,2.15334
0.524801,-0.1626,2.15355
0.524075,-0.163058,2.15374
0.523996,-0.163248,2.1535
0.523962,-0.163138,2.15346
0.52393,-0.163032,2.15343
0.5239,-0.162933,2.15341
0.524473,-0.162172,2.15325
0.525018,-0.161449,2.1531
0.525158,-0.161224,2.15329
0.525292,-0.16101,2.15347
0.524945,-0.161181,2.15411
0.524616,-0.161344,2.15472
0.524302,-0.161498,2.1553
0.52386,-0.161857,2.15619
0.52344,-0.162198,2.15705
0.523401,-0.16218,2.15764
0.523363,-0.162163,2.1582
0.524247,-0.161632,2.15895
0.525086,-0.161127,2.15967
0.526021,-0.160575,2.16057
0.526175,-0.160317,2.16102
0.52632,-0.160071,2.16145
0.527231,-0.159601,2.16232
0.528096,-0.159154,2.16315
0.527824,-0.159138,2.16374
0.527566,-0.159124,2.16429
0.52705,-0.159307,2.16525
0.526561,-0.159482,2.16616
0.526095,-0.159648,2.16702
0.525574,-0.16018,2.16864
0.52508,-0.160686,2.17017
0.524391,-0.160927,2.17131
0.523736,-0.161157,2.17239
0.523114,-0.161374,2.17342
0.523219,-0.16165,2.17513
0.523319,-0.161912,2.17676
0.524351,-0.161598,2.17817
0.524556,-0.161544,2.17922
0.52475,-0.161492,2.18022
0.52591,-0.161206,2.18176
0.527011,-0.160935,2.18324
0.527375,-0.160947,2.18482
0.527721,-0.160958,2.18633
0.528446,-0.160976,2.18819
0.528885,-0.160959,2.18977
0.529303,-0.160942,2.19127
0.529699,-0.160926,2.1927
0.528952,-0.161404,2.19424
0.528241,-0.161859,2.19569
0.528299,-0.161892,2.19747
0.528353,-0.161924,2.19916
0.527972,-0.161895,2.20077
0.52761,-0.161868,2.20231
0.527835,-0.161553,2.2037
0.528048,-0.161253,2.20502
0.52825,-0.160969,2.20628
0.528721,-0.160364,2.20816
0.529169,-0.159788,2.20995
0.529475,-0.159346,2.21172
0.529741,-0.15891,2.21339
0.529994,-0.158496,2.21498
0.52991,-0.158635,2.21686
0.52983,-0.158766,2.21864
0.530725,-0.158427,2.22036
0.531575,-0.158105,2.22199
0.532382,-0.157799,2.22354
0.530022,-0.1584,2.22332
0.52778,-0.158971,2.2231
0.525185,-0.158099,2.22344
0.522719,-0.157271,2.22375
0.521484,-0.155754,2.22767
0.518526,-0.15421,2.23212
0.515715,-0.152744,2.23634
0.481943,-0.132111,2.24098
0.44986,-0.112508,2.24539
0.451789,-0.112509,2.24905
0.453621,-0.11251,2.25253
0.451247,-0.104851,2.25803
0.448991,-0.0975741,2.26325
0.446848,-0.0906614,2.26821
0.448595,-0.0927832,2.26981
0.450256,-0.0947988,2.27132
0.452106,-0.0960759,2.26971
0.453863,-0.0972891,2.26818
0.453863,-0.0972891,2.26818
0.455346,-0.102156,2.25814
0.456755,-0.106779,2.2486
0.453305,-0.113806,2.37428
0.450027,-0.120481,2.49367
0.434807,-0.128302,2.4702
0.420348,-0.135731,2.44791
0.42484,-0.133886,2.44923
0.429108,-0.132132,2.45049
0.426736,-0.138265,2.4448
0.424484,-0.144092,2.43939
0.422344,-0.149627,2.43426
0.419502,-0.159728,2.43462
0.416802,-0.169324,2.43496
0.418096,-0.173491,2.42406
0.419325,-0.177448,2.41369
0.420493,-0.181208,2.40385
0.42411,-0.210746,2.5474
0.427546,-0.238807,2.68378
0.433424,-0.260902,2.81603
0.426962,-0.263431,2.78079
0.420822,-0.265834,2.74732
0.41898,-0.267852,2.72462
0.41723,-0.26977,2.70307
0.425089,-0.275095,2.83087
0.432554,-0.280154,2.95229
0.442406,-0.285485,3.06825
0.43863,-0.285568,3.02327
0.435043,-0.285647,2.98054
0.434473,-0.286215,2.94931
0.433931,-0.286755,2.91963
0.429547,-0.288634,2.88737
0.428661,-0.289753,2.86243
0.424325,-0.290493,2.82834
0.420206,-0.291196,2.79596
0.416294,-0.291864,2.7652
0.412111,-0.292702,2.73565
0.408138,-0.293498,2.70758
0.407052,-0.292591,2.83076
0.400491,-0.294968,2.79743
0.394257,-0.297226,2.76577
0.390425,-0.298857,2.73879
0.386783,-0.300406,2.71316
