-0.0790819,-0.0777402,-0.0777402,-0.0790819
0.0162005,0.0162005,0.0148587,0.0148587
-0.078514,-0.0771813,-0.0771813,-0.078514
0.0161414,0.0161414,0.0148087,0.0148087
-0.0767657,-0.075451,-0.075451,-0.0767657
0.0160326,0.0160326,0.0147179,0.0147179
-0.0762365,-0.0749306,-0.0749306,-0.0762365
0.0159909,0.0159909,0.0146851,0.0146851
-0.0757313,-0.0744343,-0.0744343,-0.0757313
0.0159339,0.0159339,0.014637,0.014637
-0.0757839,-0.0744913,-0.0744913,-0.0757839
0.0158938,0.0158938,0.0146012,0.0146012
-0.0764002,-0.0751057,-0.0751057,-0.0764002
0.0158468,0.0158468,0.0145523,0.0145523
-0.0770002,-0.0757027,-0.0757027,-0.0770002
0.0157712,0.0157712,0.0144737,0.0144737
-0.0774097,-0.0761096,-0.0761096,-0.0774097
0.015663,0.015663,0.0143629,0.0143629
-0.0775516,-0.0762528,-0.0762528,-0.0775516
0.0155766,0.0155766,0.0142778,0.0142778
-0.076933,-0.0756439,-0.0756439,-0.076933
0.015545,0.015545,0.0142559,0.0142559
-0.077015,-0.0757301,-0.0757301,-0.077015
0.015595,0.015595,0.0143101,0.0143101
-0.0770425,-0.0757621,-0.0757621,-0.0770425
0.0156882,0.0156882,0.0144078,0.0144078
-0.0774767,-0.0761979,-0.0761979,-0.0774767
0.0156831,0.0156831,0.0144043,0.0144043
-0.0776391,-0.076364,-0.076364,-0.0776391
0.0156536,0.0156536,0.0143786,0.0143786
-0.0778782,-0.0766063,-0.0766063,-0.0778782
0.0156293,0.0156293,0.0143574,0.0143574
-0.0780932,-0.0768247,-0.0768247,-0.0780932
0.0156038,0.0156038,0.0143353,0.0143353
-0.0779067,-0.0766448,-0.0766448,-0.0779067
0.0155547,0.0155547,0.0142928,0.0142928
-0.0777637,-0.0765082,-0.0765082,-0.0777637
0.0155082,0.0155082,0.0142527,0.0142527
-0.0775836,-0.0763348,-0.0763348,-0.0775836
0.0154593,0.0154593,0.0142105,0.0142105
-0.0774425,-0.0762,-0.0762,-0.0774425
0.015412,0.015412,0.0141695,0.0141695
-0.0775098,-0.076272,-0.076272,-0.0775098
0.0153764,0.0153764,0.0141386,0.0141386
-0.077505,-0.0762725,-0.0762725,-0.077505
0.0153363,0.0153363,0.0141038,0.0141038
-0.0775909,-0.076363,-0.076363,-0.0775909
0.0153004,0.0153004,0.0140725,0.0140725
-0.0781144,-0.0768875,-0.0768875,-0.0781144
0.0152957,0.0152957,0.0140688,0.0140688
-0.0787357,-0.0775089,-0.0775089,-0.0787357
0.0152957,0.0152957,0.014069,0.014069
-0.0791915,-0.0779663,-0.0779663,-0.0791915
0.0152847,0.0152847,0.0140594,0.0140594
-0.0795932,-0.0783699,-0.0783699,-0.0795932
0.0152707,0.0152707,0.0140474,0.0140474
-0.0791733,-0.0779588,-0.0779588,-0.0791733
0.0152111,0.0152111,0.0139967,0.0139967
-0.0778156,-0.0766179,-0.0766179,-0.0778156
0.0150995,0.0150995,0.0139019,0.0139019
-0.076957,-0.0757721,-0.0757721,-0.076957
0.0150128,0.0150128,0.0138279,0.0138279
-0.0770371,-0.075857,-0.075857,-0.0770371
0.0149759,0.0149759,0.0137958,0.0137958
-0.0776539,-0.0764738,-0.0764738,-0.0776539
0.0149697,0.0149697,0.0137895,0.0137895
-0.0782662,-0.0770854,-0.0770854,-0.0782662
0.0149496,0.0149496,0.0137688,0.0137688
-0.0786131,-0.0774316,-0.0774316,-0.0786131
0.0148637,0.0148637,0.0136822,0.0136822
-0.0788163,-0.0776358,-0.0776358,-0.0788163
0.0147784,0.0147784,0.0135979,0.0135979
-0.0787162,-0.077541,-0.077541,-0.0787162
0.0147137,0.0147137,0.0135385,0.0135385
-0.0780632,-0.0768992,-0.0768992,-0.0780632
0.0146388,0.0146388,0.0134748,0.0134748
-0.0774742,-0.076321,-0.076321,-0.0774742
0.0145709,0.0145709,0.0134177,0.0134177
-0.0766522,-0.0755117,-0.0755117,-0.0766522
0.0145468,0.0145468,0.0134063,0.0134063
-0.076849,-0.0757124,-0.0757124,-0.076849
0.0145546,0.0145546,0.0134179,0.0134179
-0.0774563,-0.0763196,-0.0763196,-0.0774563
0.0145461,0.0145461,0.0134094,0.0134094
-0.0777976,-0.0766593,-0.0766593,-0.0777976
0.0144367,0.0144367,0.0132983,0.0132983
-0.0774823,-0.0763438,-0.0763438,-0.0774823
0.0141863,0.0141863,0.0130478,0.0130478
-0.0773834,-0.0762459,-0.0762459,-0.0773834
0.0140171,0.0140171,0.0128795,0.0128795
-0.0769501,-0.0758162,-0.0758162,-0.0769501
0.013776,0.013776,0.0126421,0.0126421
-0.0768434,-0.0757167,-0.0757167,-0.0768434
0.0137033,0.0137033,0.0125766,0.0125766
-0.0776164,-0.0764899,-0.0764899,-0.0776164
0.0137484,0.0137484,0.0126219,0.0126219
-0.0783568,-0.0772309,-0.0772309,-0.0783568
0.0137571,0.0137571,0.0126312,0.0126312
-0.078725,-0.077603,-0.077603,-0.078725
0.0137302,0.0137302,0.0126082,0.0126082
-0.0788655,-0.0777495,-0.0777495,-0.0788655
0.0136887,0.0136887,0.0125728,0.0125728
-0.0787519,-0.0776443,-0.0776443,-0.0787519
0.0136326,0.0136326,0.012525,0.012525
-0.0782502,-0.0771547,-0.0771547,-0.0782502
0.0135526,0.0135526,0.012457,0.012457
-0.0785591,-0.0774681,-0.0774681,-0.0785591
0.0135218,0.0135218,0.0124308,0.0124308
-0.0783867,-0.0773047,-0.0773047,-0.0783867
0.0134592,0.0134592,0.0123772,0.0123772
-0.0787009,-0.0776227,-0.0776227,-0.0787009
0.0134143,0.0134143,0.0123361,0.0123361
-0.0791864,-0.0781096,-0.0781096,-0.0791864
0.0133586,0.0133586,0.0122817,0.0122817
-0.0794658,-0.0783914,-0.0783914,-0.0794658
0.0132741,0.0132741,0.0121998,0.0121998
-0.0796324,-0.078564,-0.078564,-0.0796324
0.0132318,0.0132318,0.0121634,0.0121634
-0.0799619,-0.0788979,-0.0788979,-0.0799619
0.0132009,0.0132009,0.012137,0.012137
-0.0799415,-0.0788853,-0.0788853,-0.0799415
0.0131596,0.0131596,0.0121035,0.0121035
-0.0799556,-0.0789068,-0.0789068,-0.0799556
0.0131501,0.0131501,0.0121013,0.0121013
-0.080159,-0.0791159,-0.0791159,-0.080159
0.0131168,0.0131168,0.0120737,0.0120737
-0.0802759,-0.0792393,-0.0792393,-0.0802759
0.0130689,0.0130689,0.0120323,0.0120323
-0.0803571,-0.0793274,-0.0793274,-0.0803571
0.0130193,0.0130193,0.0119897,0.0119897
-0.0803901,-0.0793678,-0.0793678,-0.0803901
0.0129685,0.0129685,0.0119462,0.0119462
-0.0801519,-0.0791396,-0.0791396,-0.0801519
0.0129,0.0129,0.0118878,0.0118878
-0.0798314,-0.0788301,-0.0788301,-0.0798314
0.0128256,0.0128256,0.0118243,0.0118243
-0.0804273,-0.079428,-0.079428,-0.0804273
0.0128121,0.0128121,0.0118128,0.0118128
-0.0794161,-0.0784347,-0.0784347,-0.0794161
0.0126924,0.0126924,0.011711,0.011711
-0.0794972,-0.0785229,-0.0785229,-0.0794972
0.0126448,0.0126448,0.0116705,0.0116705
-0.0789584,-0.0779975,-0.0779975,-0.0789584
0.0125547,0.0125547,0.0115938,0.0115938
-0.0786268,-0.0776773,-0.0776773,-0.0786268
0.0124746,0.0124746,0.0115251,0.0115251
-0.0789111,-0.0779668,-0.0779668,-0.0789111
0.0124356,0.0124356,0.0114912,0.0114912
-0.0790866,-0.0781485,-0.0781485,-0.0790866
0.0123899,0.0123899,0.0114519,0.0114519
-0.0791279,-0.0781975,-0.0781975,-0.0791279
0.0123364,0.0123364,0.011406,0.011406
-0.0788717,-0.077952,-0.077952,-0.0788717
0.0122609,0.0122609,0.0113412,0.0113412
-0.0788165,-0.0779056,-0.0779056,-0.0788165
0.0122011,0.0122011,0.0112902,0.0112902
-0.0785174,-0.0776178,-0.0776178,-0.0785174
0.0121258,0.0121258,0.0112262,0.0112262
-0.0781899,-0.0773019,-0.0773019,-0.0781899
0.0120484,0.0120484,0.0111604,0.0111604
-0.0777079,-0.0768333,-0.0768333,-0.0777079
0.0119571,0.0119571,0.0110825,0.0110825
-0.0778417,-0.076974,-0.076974,-0.0778417
0.0119074,0.0119074,0.0110398,0.0110398
-0.0779111,-0.0770511,-0.0770511,-0.0779111
0.0118528,0.0118528,0.0109928,0.0109928
-0.0780635,-0.0772102,-0.0772102,-0.0780635
0.0118049,0.0118049,0.0109517,0.0109517
-0.0783621,-0.0775141,-0.0775141,-0.0783621
0.0117659,0.0117659,0.010918,0.010918
-0.0790182,-0.0781718,-0.0781718,-0.0790182
0.0117539,0.0117539,0.0109075,0.0109075
-0.0796712,-0.0788265,-0.0788265,-0.0796712
0.0117439,0.0117439,0.0108991,0.0108991
-0.0799809,-0.0791413,-0.0791413,-0.0799809
0.0117058,0.0117058,0.0108662,0.0108662
-0.0795076,-0.0786815,-0.0786815,-0.0795076
0.0116171,0.0116171,0.010791,0.010791
-0.0780003,-0.077199,-0.077199,-0.0780003
0.0114587,0.0114587,0.0106574,0.0106574
-0.0765148,-0.0757382,-0.0757382,-0.0765148
0.0112974,0.0112974,0.0105207,0.0105207
-0.076373,-0.0756065,-0.0756065,-0.076373
0.0112275,0.0112275,0.0104609,0.0104609
-0.0764386,-0.0756801,-0.0756801,-0.0764386
0.0111684,0.0111684,0.0104099,0.0104099
-0.0766391,-0.0758872,-0.0758872,-0.0766391
0.0111191,0.0111191,0.0103672,0.0103672
-0.0769718,-0.0762251,-0.0762251,-0.0769718
0.0110837,0.0110837,0.0103369,0.0103369
-0.0768877,-0.0761507,-0.0761507,-0.0768877
0.011019,0.011019,0.0102821,0.0102821
-0.0761798,-0.0754597,-0.0754597,-0.0761798
0.0109092,0.0109092,0.010189,0.010189
-0.0756109,-0.0749061,-0.0749061,-0.0756109
0.0108035,0.0108035,0.0100986,0.0100986
-0.075899,-0.0751997,-0.0751997,-0.075899
0.0107595,0.0107595,0.0100602,0.0100602
-0.0759509,-0.0752577,-0.0752577,-0.0759509
0.0106537,0.0106537,0.00996047,0.00996047
-0.0759929,-0.0753049,-0.0753049,-0.0759929
0.0105243,0.0105243,0.00983627,0.00983627
-0.0757265,-0.0750476,-0.0750476,-0.0757265
0.010381,0.010381,0.00970209,0.00970209
-0.0755648,-0.0748969,-0.0748969,-0.0755648
0.0103073,0.0103073,0.00963937,0.00963937
-0.0758364,-0.0751745,-0.0751745,-0.0758364
0.0102628,0.0102628,0.00960097,0.00960097
-0.0765447,-0.0758839,-0.0758839,-0.0765447
0.0102547,0.0102547,0.00959392,0.00959392
-0.0771703,-0.0765115,-0.0765115,-0.0771703
0.0102412,0.0102412,0.00958247,0.00958247
-0.0771622,-0.0765127,-0.0765127,-0.0771622
0.0101779,0.0101779,0.00952841,0.00952841
-0.0765358,-0.0759028,-0.0759028,-0.0765358
0.0100723,0.0100723,0.00943931,0.00943931
-0.0749152,-0.0743103,-0.0743103,-0.0749152
0.00989054,0.00989054,0.00928573,0.00928573
-0.0750922,-0.0744947,-0.0744947,-0.0750922
0.00984116,0.00984116,0.00924363,0.00924363
-0.0754838,-0.0748911,-0.0748911,-0.0754838
0.00980725,0.00980725,0.0092145,0.0092145
-0.0756138,-0.0750289,-0.0750289,-0.0756138
0.00975112,0.00975112,0.00916624,0.00916624
-0.0753918,-0.074819,-0.074819,-0.0753918
0.0096703,0.0096703,0.00909748,0.00909748
-0.0749055,-0.0743479,-0.0743479,-0.0749055
0.00957164,0.00957164,0.00901407,0.00901407
-0.074097,-0.0735586,-0.0735586,-0.074097
0.0094483,0.0094483,0.00890993,0.00890993
-0.0735665,-0.0730441,-0.0730441,-0.0735665
0.00934482,0.00934482,0.00882245,0.00882245
-0.0732183,-0.0727098,-0.0727098,-0.0732183
0.00925365,0.00925365,0.00874517,0.00874517
-0.0730432,-0.0725466,-0.0725466,-0.0730432
0.00917895,0.00917895,0.0086823,0.0086823
-0.0733422,-0.0728517,-0.0728517,-0.0733422
0.00913532,0.00913532,0.0086448,0.0086448
-0.0740945,-0.0736046,-0.0736046,-0.0740945
0.00913301,0.00913301,0.00864314,0.00864314
-0.0748803,-0.0743906,-0.0743906,-0.0748803
0.00913255,0.00913255,0.00864287,0.00864287
-0.0753749,-0.074889,-0.074889,-0.0753749
0.00910677,0.00910677,0.00862081,0.00862081
-0.0752029,-0.0747283,-0.0747283,-0.0752029
0.00902669,0.00902669,0.00855216,0.00855216
-0.0750642,-0.0746003,-0.0746003,-0.0750642
0.00893924,0.00893924,0.00847542,0.00847542
-0.0739513,-0.0735086,-0.0735086,-0.0739513
0.00873602,0.00873602,0.00829326,0.00829326
-0.0736081,-0.0731779,-0.0731779,-0.0736081
0.00860921,0.00860921,0.00817898,0.00817898
-0.0728258,-0.0724142,-0.0724142,-0.0728258
0.0084583,0.0084583,0.00804677,0.00804677
-0.0728199,-0.0724185,-0.0724185,-0.0728199
0.00838889,0.00838889,0.00798749,0.00798749
-0.073355,-0.072957,-0.072957,-0.073355
0.00836502,0.00836502,0.00796697,0.00796697
-0.0741288,-0.0737312,-0.0737312,-0.0741288
0.00836275,0.00836275,0.00796511,0.00796511
-0.0747833,-0.0743875,-0.0743875,-0.0747833
0.00834935,0.00834935,0.00795357,0.00795357
-0.074911,-0.0745237,-0.0745237,-0.074911
0.00829176,0.00829176,0.00790447,0.00790447
-0.0745341,-0.0741617,-0.0741617,-0.0745341
0.00819678,0.00819678,0.00782437,0.00782437
-0.0726644,-0.072326,-0.072326,-0.0726644
0.00798247,0.00798247,0.00764407,0.00764407
-0.0704942,-0.0701939,-0.0701939,-0.0704942
0.00773668,0.00773668,0.00743645,0.00743645
-0.0703321,-0.0700436,-0.0700436,-0.0703321
0.0076405,0.0076405,0.00735206,0.00735206
-0.0711101,-0.0708205,-0.0708205,-0.0711101
0.00760655,0.00760655,0.007317,0.007317
-0.0718192,-0.0715249,-0.0715249,-0.0718192
0.00746738,0.00746738,0.00717302,0.00717302
-0.0720581,-0.0717673,-0.0717673,-0.0720581
0.0073348,0.0073348,0.00704394,0.00704394
-0.0707609,-0.0704972,-0.0704972,-0.0707609
0.00726426,0.00726426,0.00700056,0.00700056
-0.0688723,-0.0686433,-0.0686433,-0.0688723
0.0073186,0.0073186,0.00708959,0.00708959
-0.0671696,-0.0669729,-0.0669729,-0.0671696
0.00743782,0.00743782,0.0072412,0.0072412
-0.0669613,-0.066778,-0.066778,-0.0669613
0.00740539,0.00740539,0.00722211,0.00722211
-0.0676974,-0.0675124,-0.0675124,-0.0676974
0.00734034,0.00734034,0.00715533,0.00715533
-0.0682254,-0.0680352,-0.0680352,-0.0682254
0.00711401,0.00711401,0.00692383,0.00692383
-0.0682631,-0.0680802,-0.0680802,-0.0682631
0.00691798,0.00691798,0.00673506,0.00673506
-0.0683974,-0.0682246,-0.0682246,-0.0683974
0.00682484,0.00682484,0.00665201,0.00665201
-0.0681501,-0.0679936,-0.0679936,-0.0681501
0.00671901,0.00671901,0.00656253,0.00656253
-0.0676443,-0.0675078,-0.0675078,-0.0676443
0.00658913,0.00658913,0.00645263,0.00645263
-0.0667942,-0.0666826,-0.0666826,-0.0667942
0.00642588,0.00642588,0.00631421,0.00631421
-0.0668586,-0.0667593,-0.0667593,-0.0668586
0.00634448,0.00634448,0.00624516,0.00624516
-0.0674233,-0.0673295,-0.0673295,-0.0674233
0.00630554,0.00630554,0.0062117,0.0062117
-0.0683386,-0.0682454,-0.0682454,-0.0683386
0.00630247,0.00630247,0.00620931,0.00620931
-0.0687325,-0.0686471,-0.0686471,-0.0687325
0.0062489,0.0062489,0.00616355,0.00616355
-0.0686573,-0.0685856,-0.0685856,-0.0686573
0.00614803,0.00614803,0.00607633,0.00607633
-0.0687977,-0.0687364,-0.0687364,-0.0687977
0.00605517,0.00605517,0.00599386,0.00599386
-0.0683648,-0.0683196,-0.0683196,-0.0683648
0.00585689,0.00585689,0.00581168,0.00581168
-0.0679344,-0.0679049,-0.0679049,-0.0679344
0.0056457,0.0056457,0.00561622,0.00561622
-0.0680011,-0.0679842,-0.0679842,-0.0680011
0.00556661,0.00556661,0.0055497,0.0055497
-0.0680252,-0.0680214,-0.0680214,-0.0680252
0.00551525,0.00551525,0.00551146,0.00551146
-0.0675909,-0.0676065,-0.0676065,-0.0675909
0.00552673,0.00552673,0.00554232,0.00554232
-0.0673936,-0.0674252,-0.0674252,-0.0673936
0.00557663,0.00557663,0.00560825,0.00560825
-0.0680841,-0.0681196,-0.0681196,-0.0680841
0.0055524,0.0055524,0.00558786,0.00558786
-0.0686483,-0.0686894,-0.0686894,-0.0686483
0.00551202,0.00551202,0.00555312,0.00555312
-0.0694146,-0.0694581,-0.0694581,-0.0694146
0.00548911,0.00548911,0.00553266,0.00553266
-0.0699488,-0.0699969,-0.0699969,-0.0699488
0.00541558,0.00541558,0.00546367,0.00546367
-0.0701868,-0.0702419,-0.0702419,-0.0701868
0.00527227,0.00527227,0.00532729,0.00532729
-0.0698282,-0.0698984,-0.0698984,-0.0698282
0.00506531,0.00506531,0.00513547,0.00513547
-0.0693901,-0.0694802,-0.0694802,-0.0693901
0.00492795,0.00492795,0.00501797,0.00501797
-0.0691052,-0.0692133,-0.0692133,-0.0691052
0.00481158,0.00481158,0.0049197,0.0049197
-0.0688295,-0.0689557,-0.0689557,-0.0688295
0.0046949,0.0046949,0.00482106,0.00482106
-0.06811,-0.0682608,-0.0682608,-0.06811
0.00453418,0.00453418,0.00468499,0.00468499
-0.0684216,-0.068582,-0.068582,-0.0684216
0.00447072,0.00447072,0.00463108,0.00463108
-0.0686095,-0.0687808,-0.0687808,-0.0686095
0.00438569,0.00438569,0.00455695,0.00455695
-0.0694457,-0.0696172,-0.0696172,-0.0694457
0.00433939,0.00433939,0.00451087,0.00451087
-0.0700827,-0.0702569,-0.0702569,-0.0700827
0.00426163,0.00426163,0.00443582,0.00443582
-0.0700278,-0.070217,-0.070217,-0.0700278
0.00416393,0.00416393,0.00435316,0.00435316
-0.0699812,-0.0701854,-0.0701854,-0.0699812
0.00406936,0.00406936,0.00427355,0.00427355
-0.0679987,-0.0682469,-0.0682469,-0.0679987
0.00378878,0.00378878,0.00403693,0.00403693
-0.0678215,-0.0680867,-0.0680867,-0.0678215
0.00367728,0.00367728,0.00394256,0.00394256
-0.0678775,-0.0681564,-0.0681564,-0.0678775
0.00358573,0.00358573,0.00386467,0.00386467
-0.0683942,-0.0686798,-0.0686798,-0.0683942
0.00353588,0.00353588,0.00382153,0.00382153
-0.0685409,-0.0688389,-0.0688389,-0.0685409
0.00344627,0.00344627,0.00374426,0.00374426
-0.0690154,-0.0693208,-0.0693208,-0.0690154
0.00339745,0.00339745,0.00370281,0.00370281
-0.0674837,-0.067827,-0.067827,-0.0674837
0.00315484,0.00315484,0.00349819,0.00349819
-0.0662857,-0.0666622,-0.0666622,-0.0662857
0.0029448,0.0029448,0.00332126,0.00332126
-0.0659112,-0.0663082,-0.0663082,-0.0659112
0.0028113,0.0028113,0.0032083,0.0032083
-0.06591,-0.0663219,-0.0663219,-0.06591
0.00271301,0.00271301,0.00312492,0.00312492
-0.0661544,-0.0665775,-0.0665775,-0.0661544
0.00263461,0.00263461,0.00305766,0.00305766
-0.0670117,-0.0674364,-0.0674364,-0.0670117
0.00262247,0.00262247,0.00304713,0.00304713
-0.0675335,-0.067965,-0.067965,-0.0675335
0.0025739,0.0025739,0.0030054,0.0030054
-0.0672139,-0.0676654,-0.0676654,-0.0672139
0.00244479,0.00244479,0.00289627,0.00289627
-0.0668406,-0.067313,-0.067313,-0.0668406
0.00231279,0.00231279,0.00278516,0.00278516
-0.0650809,-0.0655957,-0.0655957,-0.0650809
0.00203894,0.00203894,0.00255374,0.00255374
-0.0640951,-0.06464,-0.06464,-0.0640951
0.00182816,0.00182816,0.00237304,0.00237304
-0.0642396,-0.064797,-0.064797,-0.0642396
0.00173636,0.00173636,0.00229378,0.00229378
-0.0642988,-0.0648705,-0.0648705,-0.0642988
0.00163251,0.00163251,0.00220424,0.00220424
-0.0648063,-0.0653853,-0.0653853,-0.0648063
0.00157957,0.00157957,0.00215857,0.00215857
-0.0649368,-0.0655291,-0.0655291,-0.0649368
0.00148983,0.00148983,0.00208217,0.00208217
-0.0647072,-0.0653187,-0.0653187,-0.0647072
0.00136668,0.00136668,0.00197817,0.00197817
-0.0647615,-0.0653876,-0.0653876,-0.0647615
0.00127359,0.00127359,0.00189971,0.00189971
-0.0637439,-0.0644021,-0.0644021,-0.0637439
0.00106713,0.00106713,0.00172529,0.00172529
-0.0635602,-0.0642369,-0.0642369,-0.0635602
0.000943303,0.000943303,0.00162006,0.00162006
-0.063757,-0.0644453,-0.0644453,-0.063757
0.000845592,0.000845592,0.00153389,0.00153389
-0.0640425,-0.0647416,-0.0647416,-0.0640425
0.000769302,0.000769302,0.00146847,0.00146847
-0.0640913,-0.0648054,-0.0648054,-0.0640913
0.000672864,0.000672864,0.00138698,0.00138698
-0.0641053,-0.064835,-0.064835,-0.0641053
0.000573837,0.000573837,0.00130352,0.00130352
-0.0633648,-0.0641225,-0.0641225,-0.0633648
0.000395891,0.000395891,0.00115365,0.00115365
-0.0626634,-0.0634487,-0.0634487,-0.0626634
0.000216943,0.000216943,0.00100226,0.00100226
-0.0627256,-0.0635259,-0.0635259,-0.0627256
0.000114151,0.000114151,0.000914417,0.000914417
-0.0633284,-0.0641346,-0.0641346,-0.0633284
6.94046e-05,6.94046e-05,0.000875626,0.000875626
-0.062837,-0.0636514,-0.0636514,-0.062837
1.1739e-05,1.1739e-05,0.000826147,0.000826147
-0.0623824,-0.0632044,-0.0632044,-0.0623824
-3.86102e-05,-3.86102e-05,0.00078339,0.00078339
-0.0615384,-0.0623745,-0.0623745,-0.0615384
-0.000130168,-0.000130168,0.00070592,0.00070592
-0.059953,-0.0608157,-0.0608157,-0.059953
-0.000300946,-0.000300946,0.000561741,0.000561741
-0.059033,-0.0599111,-0.0599111,-0.059033
-0.000400031,-0.000400031,0.000478139,0.000478139
-0.056807,-0.0577228,-0.0577228,-0.056807
-0.000641235,-0.000641235,0.000274616,0.000274616
-0.0559039,-0.0568351,-0.0568351,-0.0559039
-0.000739965,-0.000739965,0.000191237,0.000191237
-0.0546429,-0.0555956,-0.0555956,-0.0546429
-0.00087993,-0.00087993,7.27708e-05,7.27708e-05
-0.0536985,-0.0546674,-0.0546674,-0.0536985
-0.00098739,-0.00098739,-1.85454e-05,-1.85454e-05
-0.0529863,-0.0539674,-0.0539674,-0.0529863
-0.00107033,-0.00107033,-8.92909e-05,-8.92909e-05
-0.0524833,-0.053473,-0.053473,-0.0524833
-0.00112948,-0.00112948,-0.000139815,-0.000139815
-0.0509914,-0.0520067,-0.0520067,-0.0509914
-0.00129972,-0.00129972,-0.000284384,-0.000284384
-0.049306,-0.0503505,-0.0503505,-0.049306
-0.00148949,-0.00148949,-0.00044502,-0.00044502
-0.0483376,-0.0493988,-0.0493988,-0.0483376
-0.00160044,-0.00160044,-0.000539165,-0.000539165
-0.0476583,-0.0487314,-0.0487314,-0.0476583
-0.00168134,-0.00168134,-0.000608257,-0.000608257
-0.0472962,-0.0483754,-0.0483754,-0.0472962
-0.00172676,-0.00172676,-0.000647495,-0.000647495
-0.0472353,-0.0483149,-0.0483149,-0.0472353
-0.00174906,-0.00174906,-0.000669513,-0.000669513
-0.0471007,-0.0481816,-0.0481816,-0.0471007
-0.00178359,-0.00178359,-0.000702609,-0.000702609
-0.0461834,-0.0472804,-0.0472804,-0.0461834
-0.00188994,-0.00188994,-0.000793015,-0.000793015
-0.0456335,-0.0467401,-0.0467401,-0.0456335
-0.00195127,-0.00195127,-0.000844732,-0.000844732
-0.0433762,-0.0445224,-0.0445224,-0.0433762
-0.00220229,-0.00220229,-0.00105618,-0.00105618
-0.0422525,-0.0434184,-0.0434184,-0.0422525
-0.00233006,-0.00233006,-0.00116417,-0.00116417
-0.0411102,-0.0422963,-0.0422963,-0.0411102
-0.00246729,-0.00246729,-0.00128122,-0.00128122
-0.0409456,-0.0421341,-0.0421341,-0.0409456
-0.00249653,-0.00249653,-0.00130798,-0.00130798
-0.0408494,-0.0420389,-0.0420389,-0.0408494
-0.00252199,-0.00252199,-0.00133254,-0.00133254
-0.040656,-0.0418489,-0.0418489,-0.040656
-0.00254673,-0.00254673,-0.00135389,-0.00135389
-0.0400024,-0.0412068,-0.0412068,-0.0400024
-0.00262829,-0.00262829,-0.00142386,-0.00142386
-0.0392471,-0.040465,-0.040465,-0.0392471
-0.00271966,-0.00271966,-0.00150179,-0.00150179
-0.0385922,-0.0398218,-0.0398218,-0.0385922
-0.00279817,-0.00279817,-0.00156864,-0.00156864
-0.0383403,-0.0395744,-0.0395744,-0.0383403
-0.00282886,-0.00282886,-0.00159484,-0.00159484
-0.0375123,-0.0387611,-0.0387611,-0.0375123
-0.00292866,-0.00292866,-0.00167989,-0.00167989
-0.0364314,-0.0376986,-0.0376986,-0.0364314
-0.00306762,-0.00306762,-0.00180041,-0.00180041
-0.0355784,-0.0368592,-0.0368592,-0.0355784
-0.00320156,-0.00320156,-0.0019207,-0.0019207
-0.0348466,-0.0361381,-0.0361381,-0.0348466
-0.00334253,-0.00334253,-0.00205095,-0.00205095
-0.0344602,-0.0357567,-0.0357567,-0.0344602
-0.00327394,-0.00327394,-0.00197738,-0.00197738
-0.0344422,-0.0357391,-0.0357391,-0.0344422
-0.00311638,-0.00311638,-0.00181945,-0.00181945
-0.034361,-0.0356595,-0.0356595,-0.034361
-0.00296506,-0.00296506,-0.0016666,-0.0016666
-0.0340504,-0.0353546,-0.0353546,-0.0340504
-0.0028433,-0.0028433,-0.00153918,-0.00153918
-0.0330313,-0.0343538,-0.0343538,-0.0330313
-0.00280583,-0.00280583,-0.00148335,-0.00148335
-0.0316291,-0.0329768,-0.0329768,-0.0316291
-0.00281036,-0.00281036,-0.00146259,-0.00146259
-0.0306751,-0.0320399,-0.0320399,-0.0306751
-0.00276401,-0.00276401,-0.00139913,-0.00139913
-0.0298164,-0.0311968,-0.0311968,-0.0298164
-0.00270891,-0.00270891,-0.00132853,-0.00132853
-0.0295372,-0.0309227,-0.0309227,-0.0295372
-0.00258602,-0.00258602,-0.00120056,-0.00120056
-0.0292591,-0.0306497,-0.0306497,-0.0292591
-0.00246232,-0.00246232,-0.00107176,-0.00107176
-0.0291193,-0.0305125,-0.0305125,-0.0291193
-0.0023192,-0.0023192,-0.000926067,-0.000926067
-0.0289031,-0.0303002,-0.0303002,-0.0289031
-0.00218703,-0.00218703,-0.000789924,-0.000789924
-0.0286348,-0.0300368,-0.0300368,-0.0286348
-0.00206317,-0.00206317,-0.000661164,-0.000661164
