0.00962989,-0.00654463,-0.0100813,0.0532101,0.0380188,0.0151961
0.00963706,-0.00654457,-0.0100813,0.0532468,0.0380206,0.0151937
0.00964423,-0.00654451,-0.0100812,0.0532835,0.0380224,0.0151912
0.00965139,-0.00654446,-0.0100811,0.0533202,0.0380242,0.0151887
0.00965856,-0.00654439,-0.010081,0.0533569,0.038026,0.0151863
0.00966573,-0.00654431,-0.0100809,0.0533936,0.0380278,0.0151838
0.0096729,-0.00654424,-0.0100808,0.0534302,0.0380296,0.0151814
0.00968007,-0.00654417,-0.0100808,0.0534669,0.0380314,0.0151789
0.00968724,-0.00654411,-0.0100807,0.0535036,0.0380332,0.0151765
0.00969441,-0.00654405,-0.0100806,0.0535403,0.0380349,0.015174
0.00970158,-0.00654398,-0.0100805,0.053577,0.0380367,0.0151715
0.00970875,-0.00654392,-0.0100804,0.0536137,0.0380385,0.0151691
0.00971591,-0.00654386,-0.0100803,0.0536503,0.0380403,0.0151666
0.00972308,-0.00654379,-0.0100802,0.053687,0.0380421,0.0151642
0.00973025,-0.00654373,-0.0100801,0.0537237,0.0380439,0.0151617
0.00973742,-0.00654366,-0.01008,0.0537604,0.0380457,0.0151593
0.00974459,-0.0065436,-0.0100799,0.0537971,0.0380475,0.0151568
0.00975176,-0.00654353,-0.0100798,0.0538338,0.0380493,0.0151543
0.00975893,-0.00654347,-0.0100798,0.0538704,0.0380511,0.0151519
0.0097661,-0.0065434,-0.0100797,0.0539071,0.0380529,0.0151494
0.00977326,-0.00654333,-0.0100796,0.0539438,0.0380547,0.015147
0.00978043,-0.00654326,-0.0100795,0.0539805,0.0380565,0.0151445
0.0097876,-0.0065432,-0.0100793,0.0540172,0.0380583,0.0151421
0.00979477,-0.00654313,-0.0100792,0.0540539,0.0380601,0.0151396
0.00980194,-0.00654307,-0.0100791,0.0540906,0.0380619,0.0151371
0.00980911,-0.00654301,-0.010079,0.0541272,0.0380637,0.0151347
0.00981628,-0.00654294,-0.010079,0.0541639,0.0380655,0.0151322
0.00982345,-0.00654288,-0.0100789,0.0542006,0.0380673,0.0151298
0.00983062,-0.00654282,-0.0100788,0.0542373,0.0380691,0.0151273
0.00983779,-0.00654276,-0.0100786,0.054274,0.0380709,0.0151248
0.00984496,-0.0065427,-0.0100785,0.0543107,0.0380727,0.0151224
0.00985213,-0.00654263,-0.0100784,0.0543473,0.0380745,0.0151199
0.00985929,-0.00654257,-0.0100783,0.054384,0.0380763,0.0151175
0.00986646,-0.0065425,-0.0100782,0.0544207,0.0380781,0.015115
0.00987363,-0.00654244,-0.0100781,0.0544574,0.0380799,0.0151126
0.0098808,-0.00654237,-0.010078,0.0544941,0.0380817,0.0151101
0.00988797,-0.00654231,-0.0100779,0.0545308,0.0380835,0.0151076
0.00989514,-0.00654225,-0.0100778,0.0545675,0.0380854,0.0151052
0.00990231,-0.00654219,-0.0100777,0.0546041,0.0380872,0.0151027
0.00990948,-0.00654214,-0.0100775,0.0546408,0.038089,0.0151003
0.00991665,-0.00654207,-0.0100774,0.0546775,0.0380908,0.0150978
0.00992382,-0.00654201,-0.0100773,0.0547142,0.0380926,0.0150954
0.00993099,-0.00654194,-0.0100772,0.0547509,0.0380944,0.0150929
0.00993817,-0.00654187,-0.010077,0.0547876,0.0380962,0.0150904
0.00994533,-0.0065418,-0.0100769,0.0548242,0.038098,0.015088
0.0099525,-0.00654174,-0.0100768,0.0548609,0.0380998,0.0150855
0.00995967,-0.00654169,-0.0100767,0.0548976,0.0381016,0.0150831
0.00996684,-0.00654164,-0.0100766,0.0549343,0.0381034,0.0150806
0.00997401,-0.00654159,-0.0100765,0.054971,0.0381053,0.0150782
0.00998118,-0.00654152,-0.0100764,0.0550077,0.0381071,0.0150757
0.00998835,-0.00654144,-0.0100762,0.0550444,0.0381089,0.0150732
0.00999552,-0.00654137,-0.0100761,0.055081,0.0381107,0.0150708
0.0100027,-0.0065413,-0.0100759,0.0551177,0.0381125,0.0150683
0.0100099,-0.00654125,-0.0100758,0.0551544,0.0381143,0.0150659
0.010017,-0.00654121,-0.0100757,0.0551911,0.0381161,0.0150634
0.0100242,-0.00654116,-0.0100756,0.0552278,0.0381179,0.015061
0.0100314,-0.00654111,-0.0100755,0.0552645,0.0381198,0.0150585
0.0100385,-0.00654105,-0.0100753,0.0553012,0.0381216,0.015056
0.0100457,-0.00654098,-0.0100752,0.0553378,0.0381234,0.0150536
0.0100529,-0.00654091,-0.0100751,0.0553745,0.0381252,0.0150511
0.0100601,-0.00654085,-0.0100749,0.0554112,0.038127,0.0150487
0.0100672,-0.00654079,-0.0100748,0.0554479,0.0381288,0.0150462
0.0100744,-0.00654074,-0.0100747,0.0554846,0.0381307,0.0150437
0.0100816,-0.00654069,-0.0100745,0.0555213,0.0381325,0.0150413
0.0100887,-0.00654062,-0.0100744,0.055558,0.0381343,0.0150388
0.0100959,-0.00654056,-0.0100743,0.0555946,0.0381361,0.0150364
0.0101031,-0.00654049,-0.0100741,0.0556313,0.0381379,0.0150339
0.0101103,-0.00654042,-0.010074,0.055668,0.0381398,0.0150315
0.0101174,-0.00654037,-0.0100738,0.0557047,0.0381416,0.015029
0.0101246,-0.00654032,-0.0100737,0.0557414,0.0381434,0.0150265
0.0101318,-0.00654027,-0.0100735,0.0557781,0.0381452,0.0150241
0.0101389,-0.00654021,-0.0100734,0.0558148,0.038147,0.0150216
0.0101461,-0.00654014,-0.0100733,0.0558514,0.0381489,0.0150192
0.0101533,-0.00654007,-0.0100731,0.0558881,0.0381507,0.0150167
0.0101605,-0.00654,-0.010073,0.0559248,0.0381525,0.0150143
0.0101676,-0.00653994,-0.0100728,0.0559615,0.0381543,0.0150118
0.0101748,-0.00653988,-0.0100727,0.0559982,0.0381562,0.0150093
0.010182,-0.00653983,-0.0100725,0.0560349,0.038158,0.0150069
0.0101891,-0.00653977,-0.0100724,0.0560716,0.0381598,0.0150044
0.0101963,-0.00653971,-0.0100722,0.0561082,0.0381616,0.015002
0.0102035,-0.00653965,-0.0100721,0.0561449,0.0381635,0.0149995
0.0102106,-0.00653959,-0.0100719,0.0561816,0.0381653,0.0149971
0.0102178,-0.00653953,-0.0100718,0.0562183,0.0381671,0.0149946
0.010225,-0.00653947,-0.0100716,0.056255,0.0381689,0.0149921
0.0102322,-0.00653942,-0.0100715,0.0562917,0.0381708,0.0149897
0.0102393,-0.00653936,-0.0100713,0.0563284,0.0381726,0.0149872
0.0102465,-0.0065393,-0.0100712,0.056365,0.0381744,0.0149848
0.0102537,-0.00653925,-0.010071,0.0564017,0.0381763,0.0149823
0.0102608,-0.00653919,-0.0100708,0.0564384,0.0381781,0.0149798
0.010268,-0.00653913,-0.0100707,0.0564751,0.0381799,0.0149774
0.0102752,-0.00653907,-0.0100705,0.0565118,0.0381817,0.0149749
0.0102824,-0.00653901,-0.0100703,0.0565485,0.0381836,0.0149725
0.0102895,-0.00653896,-0.0100702,0.0565852,0.0381854,0.01497
0.0102967,-0.00653891,-0.01007,0.0566219,0.0381872,0.0149676
0.0103039,-0.00653885,-0.0100699,0.0566585,0.0381891,0.0149651
0.0103111,-0.00653879,-0.0100697,0.0566952,0.0381909,0.0149626
0.0103182,-0.00653873,-0.0100695,0.0567319,0.0381927,0.0149602
0.0103254,-0.00653866,-0.0100694,0.0567686,0.0381946,0.0149577
0.0103326,-0.00653861,-0.0100692,0.0568053,0.0381964,0.0149553
0.0103397,-0.00653856,-0.010069,0.056842,0.0381982,0.0149528
0.0103469,-0.0065385,-0.0100689,0.0568787,0.0382001,0.0149504
0.0103541,-0.00653845,-0.0100687,0.0569153,0.0382019,0.0149479
0.0103613,-0.00653839,-0.0100685,0.056952,0.0382037,0.0149454
0.0103684,-0.00653833,-0.0100684,0.0569887,0.0382056,0.014943
0.0103756,-0.00653828,-0.0100682,0.0570254,0.0382074,0.0149405
0.0103828,-0.00653823,-0.010068,0.0570621,0.0382092,0.0149381
0.0103899,-0.00653818,-0.0100678,0.0570988,0.0382111,0.0149356
0.0103971,-0.00653812,-0.0100677,0.0571355,0.0382129,0.0149331
0.0104043,-0.00653806,-0.0100675,0.0571722,0.0382148,0.0149307
0.0104115,-0.006538,-0.0100673,0.0572088,0.0382166,0.0149282
0.0104186,-0.00653794,-0.0100671,0.0572455,0.0382184,0.0149258
0.0104258,-0.00653789,-0.010067,0.0572822,0.0382203,0.0149233
0.010433,-0.00653784,-0.0100668,0.0573189,0.0382221,0.0149209
0.0104402,-0.00653779,-0.0100666,0.0573556,0.038224,0.0149184
0.0104473,-0.00653774,-0.0100664,0.0573922,0.0382258,0.0149159
0.0104545,-0.00653768,-0.0100662,0.0574288,0.0382276,0.0149135
0.0104617,-0.00653762,-0.010066,0.0574652,0.0382294,0.014911
0.0104688,-0.00653756,-0.0100658,0.0575014,0.0382312,0.0149085
0.010476,-0.00653752,-0.0100655,0.0575374,0.038233,0.0149061
0.0104831,-0.00653748,-0.0100652,0.0575733,0.0382347,0.0149036
0.0104903,-0.00653745,-0.0100649,0.0576089,0.0382364,0.0149011
0.0104974,-0.00653741,-0.0100647,0.0576442,0.0382381,0.0148986
0.0105046,-0.00653734,-0.0100644,0.0576795,0.0382398,0.0148961
0.0105117,-0.00653725,-0.0100642,0.0577143,0.0382414,0.0148936
0.0105188,-0.00653715,-0.010064,0.0577489,0.038243,0.0148911
0.010526,-0.00653705,-0.0100638,0.0577833,0.0382445,0.0148886
0.010533,-0.00653697,-0.0100635,0.0578171,0.038246,0.0148861
0.0105401,-0.00653688,-0.0100633,0.0578507,0.0382474,0.0148836
0.0105472,-0.00653675,-0.0100631,0.0578841,0.0382488,0.014881
0.0105542,-0.00653659,-0.010063,0.0579173,0.0382502,0.0148785
0.0105613,-0.00653644,-0.0100628,0.0579501,0.0382515,0.014876
0.0105682,-0.00653631,-0.0100626,0.0579824,0.0382528,0.0148734
0.0105752,-0.00653621,-0.0100623,0.0580146,0.038254,0.0148709
0.0105821,-0.0065361,-0.0100621,0.0580463,0.0382552,0.0148683
0.010589,-0.00653598,-0.0100618,0.0580775,0.0382563,0.0148658
0.0105959,-0.0065358,-0.0100616,0.0581081,0.0382574,0.0148632
0.0106028,-0.00653556,-0.0100615,0.0581385,0.0382584,0.0148607
0.0106096,-0.00653529,-0.0100614,0.0581683,0.0382594,0.0148581
0.0106164,-0.00653502,-0.0100613,0.0581975,0.0382603,0.0148555
0.0106231,-0.00653481,-0.0100612,0.0582258,0.0382613,0.0148529
0.0106297,-0.00653465,-0.0100609,0.0582537,0.0382623,0.0148503
0.0106363,-0.00653447,-0.0100606,0.0582805,0.0382634,0.0148476
0.0106429,-0.00653425,-0.0100604,0.0583066,0.0382647,0.0148448
0.0106494,-0.00653399,-0.0100603,0.0583316,0.0382661,0.0148419
0.0106559,-0.00653369,-0.0100603,0.0583561,0.0382676,0.014839
0.0106623,-0.00653334,-0.0100604,0.058379,0.0382695,0.0148358
0.0106687,-0.00653305,-0.0100605,0.0583992,0.0382719,0.0148321
0.0106749,-0.00653284,-0.0100607,0.0584175,0.0382746,0.0148279
0.010681,-0.00653268,-0.010061,0.0584338,0.0382771,0.0148232
0.010687,-0.00653256,-0.0100612,0.0584493,0.0382795,0.0148183
0.0106929,-0.00653241,-0.0100615,0.0584595,0.0382811,0.0148124
0.0106985,-0.00653221,-0.0100619,0.0584472,0.0382826,0.0148063
0.0107037,-0.00653199,-0.0100623,0.0584078,0.0382841,0.0148003
0.0107089,-0.0065317,-0.0100628,0.058395,0.0382857,0.0147942
0.010714,-0.00653135,-0.0100636,0.0584102,0.0382878,0.0147893
0.0107185,-0.006531,-0.0100646,0.0584297,0.0382904,0.0147854
0.0107225,-0.0065306,-0.0100654,0.0584452,0.0382927,0.0147805
0.0107269,-0.00653012,-0.0100665,0.0584526,0.0382942,0.0147744
0.0107314,-0.00652969,-0.0100676,0.0584382,0.0382957,0.0147684
0.0107354,-0.00652944,-0.0100684,0.0584124,0.0382973,0.0147623
0.0107391,-0.00652938,-0.010069,0.0583977,0.0382989,0.0147564
0.0107429,-0.00652917,-0.0100699,0.058418,0.0383013,0.0147527
0.0107461,-0.00652873,-0.0100712,0.0584372,0.0383038,0.0147487
0.010749,-0.00652806,-0.0100728,0.0584553,0.0383064,0.0147445
0.0107523,-0.00652733,-0.0100746,0.0584689,0.0383085,0.0147391
0.0107558,-0.00652675,-0.010076,0.0584596,0.03831,0.0147331
0.0107589,-0.00652663,-0.0100768,0.0584059,0.0383115,0.0147271
0.0107618,-0.00652701,-0.0100767,0.0583202,0.038313,0.014721
0.0107648,-0.00652771,-0.0100764,0.058286,0.0383146,0.0147156
0.0107668,-0.00652792,-0.0100774,0.0583136,0.0383157,0.014713
0.0107673,-0.00652735,-0.0100787,0.0583391,0.0383171,0.0147102
0.010769,-0.0065261,-0.0100811,0.0583636,0.0383186,0.0147072
0.0107716,-0.00652445,-0.010084,0.0583866,0.0383205,0.014704
0.0107741,-0.00652377,-0.0100856,0.0584079,0.0383227,0.0147006
0.0107763,-0.00652427,-0.0100858,0.0584287,0.0383251,0.014697
0.0107782,-0.00652576,-0.0100848,0.0584477,0.0383277,0.014693
0.0107802,-0.00652737,-0.0100835,0.0584639,0.0383302,0.0146882
0.0107826,-0.00652811,-0.0100833,0.0584719,0.0383318,0.0146823
0.0107852,-0.0065275,-0.0100848,0.0584498,0.0383333,0.0146763
0.0107872,-0.00652644,-0.0100868,0.0583972,0.0383348,0.0146702
0.0107887,-0.00652536,-0.0100888,0.0583371,0.0383363,0.0146642
0.0107903,-0.00652498,-0.0100902,0.0583416,0.038338,0.0146594
0.0107913,-0.00652533,-0.0100906,0.0583663,0.0383396,0.0146565
0.0107916,-0.0065258,-0.0100906,0.0583895,0.0383414,0.0146534
0.0107922,-0.00652604,-0.0100906,0.0584115,0.0383435,0.01465
0.0107941,-0.0065256,-0.0100917,0.05843,0.0383462,0.0146459
0.0107969,-0.00652458,-0.0100938,0.0584469,0.0383487,0.0146413
0.0107987,-0.00652422,-0.0100953,0.0584538,0.0383503,0.0146354
0.010799,-0.00652521,-0.0100951,0.0584489,0.0383518,0.0146293
0.0107988,-0.00652726,-0.0100936,0.0584471,0.0383533,0.0146233
0.0108004,-0.00652814,-0.0100932,0.0584559,0.0383548,0.0146173
0.0108035,-0.00652698,-0.0100952,0.0584434,0.0383563,0.0146112
0.010807,-0.00652415,-0.0100991,0.0583949,0.0383578,0.0146052
0.0108085,-0.00652173,-0.0101026,0.0583302,0.0383593,0.0145992
0.0108072,-0.00652496,-0.0101085,0.0583415,0.0383616,0.014593
0.010806,-0.00652411,-0.0101023,0.0583548,0.0383622,0.0145916
0.0108034,-0.00652282,-0.0100859,0.0583805,0.0383632,0.0145889
0.0108076,-0.00648792,-0.0100443,0.0583931,0.0383646,0.0145845
0.0108116,-0.00646485,-0.0100272,0.0584096,0.038367,0.0145798
0.01081,-0.00647694,-0.0100304,0.0584299,0.0383694,0.0145762
0.0108071,-0.00649487,-0.0100516,0.0584493,0.0383716,0.0145725
0.0108081,-0.00649929,-0.0100769,0.0584498,0.0383731,0.0145667
0.0108128,-0.00649488,-0.0100898,0.0583786,0.0383744,0.0145607
0.0108182,-0.00648557,-0.0100893,0.0582593,0.0383759,0.0145548
0.0108178,-0.00648523,-0.0100827,0.0582811,0.0383772,0.0145514
0.0108149,-0.00649453,-0.0100734,0.0583108,0.038378,0.014549
0.0108118,-0.00651127,-0.0100689,0.0583394,0.0383792,0.0145465
0.0108115,-0.00652513,-0.010076,0.058364,0.0383809,0.0145436
0.0108146,-0.00652999,-0.0100938,0.0583857,0.0383829,0.0145403
0.0108163,-0.00652697,-0.0101074,0.0584058,0.0383852,0.0145366
0.0108166,-0.00651755,-0.010114,0.0584254,0.0383876,0.0145328
0.0108167,-0.00651209,-0.0101133,0.0584413,0.03839,0.0145279
0.0108177,-0.00651476,-0.0101093,0.0584511,0.0383916,0.0145219
0.0108188,-0.00652412,-0.0101038,0.0584476,0.0383933,0.0145159
0.0108195,-0.00653027,-0.0101021,0.0584295,0.0383949,0.0145098
0.0108201,-0.0065301,-0.0101052,0.0584229,0.0383964,0.0145038
0.0108207,-0.00652387,-0.0101123,0.058432,0.0383981,0.0144981
0.0108214,-0.00651538,-0.0101197,0.0584486,0.0384005,0.0144935
0.0108218,-0.00651259,-0.0101219,0.058448,0.038402,0.0144875
0.0108221,-0.00651684,-0.0101187,0.0584132,0.0384036,0.0144814
0.0108223,-0.00652732,-0.010111,0.0583538,0.0384053,0.0144754
0.010823,-0.00653864,-0.0101036,0.0583264,0.0384072,0.0144697
0.0108233,-0.00654247,-0.0101029,0.0583511,0.0384087,0.0144668
0.0108224,-0.00653911,-0.0101073,0.058374,0.0384105,0.0144637
0.010822,-0.00653347,-0.0101129,0.0583956,0.0384127,0.0144603
0.0108225,-0.00652714,-0.0101187,0.058416,0.038415,0.0144566
0.010824,-0.00652403,-0.0101216,0.0584331,0.0384175,0.0144522
0.0108253,-0.00652953,-0.0101243,0.0584427,0.0384203,0.0144436
0.0108254,-0.0065292,-0.0101178,0.0584364,0.0384211,0.0144406
0.0108246,-0.00653435,-0.0101141,0.0584218,0.0384226,0.0144345
0.0108252,-0.00653666,-0.0101134,0.0584287,0.0384242,0.0144286
0.0108267,-0.0065355,-0.0101157,0.0584428,0.0384264,0.0144234
0.0108273,-0.00653375,-0.0101182,0.0584392,0.0384279,0.0144174
0.0108269,-0.00653344,-0.0101191,0.0584203,0.0384294,0.0144113
0.0108271,-0.00653429,-0.0101188,0.0584193,0.0384309,0.0144053
0.0108276,-0.00653601,-0.0101176,0.0584323,0.0384328,0.0143996
0.0108281,-0.00653708,-0.0101171,0.0584466,0.0384349,0.0143942
0.0108285,-0.00653714,-0.0101177,0.0584573,0.0384367,0.0143885
0.0108286,-0.00653612,-0.0101198,0.0584411,0.0384382,0.0143825
0.0108286,-0.00653485,-0.0101223,0.0583941,0.0384396,0.0143765
0.010829,-0.00653467,-0.0101236,0.0583871,0.0384414,0.0143709
0.0108293,-0.00653547,-0.0101236,0.0584095,0.0384434,0.0143676
0.0108288,-0.00653707,-0.010122,0.0584303,0.0384457,0.014364
0.0108281,-0.00653864,-0.0101207,0.0584455,0.038448,0.0143591
0.0108285,-0.00653894,-0.0101212,0.0584274,0.0384495,0.0143531
0.0108292,-0.00653857,-0.0101229,0.0583765,0.038451,0.0143471
0.0108298,-0.00653843,-0.0101243,0.0583775,0.0384528,0.0143419
0.0108293,-0.00653878,-0.010125,0.058401,0.0384546,0.0143389
0.0108283,-0.00653923,-0.0101253,0.0584216,0.0384566,0.0143352
0.0108286,-0.00653918,-0.010126,0.0584279,0.0384582,0.0143292
0.0108294,-0.00653922,-0.0101271,0.0584085,0.0384598,0.0143232
0.0108296,-0.00653967,-0.0101275,0.0583897,0.0384613,0.0143172
0.0108294,-0.00654052,-0.0101271,0.0583879,0.0384629,0.0143113
0.0108292,-0.00654141,-0.0101268,0.0584079,0.0384654,0.0143076
0.0108289,-0.0065419,-0.0101269,0.0584278,0.0384678,0.0143038
0.0108289,-0.00654166,-0.0101279,0.0584423,0.03847,0.0142987
0.0108295,-0.006541,-0.0101298,0.0584346,0.0384715,0.0142927
0.0108297,-0.00654082,-0.0101312,0.0583809,0.038473,0.0142866
0.0108297,-0.00654135,-0.0101318,0.0582908,0.0384745,0.0142806
0.0108298,-0.00654266,-0.0101313,0.0582456,0.0384761,0.0142747
0.0108297,-0.00654405,-0.0101307,0.0582707,0.0384776,0.0142719
0.0108277,-0.00654457,-0.010131,0.0582972,0.0384787,0.0142692
0.0108252,-0.00654389,-0.0101327,0.0583227,0.03848,0.0142664
0.0108249,-0.00654255,-0.0101352,0.0583455,0.0384819,0.0142632
0.0108267,-0.00654168,-0.0101372,0.0583661,0.0384843,0.0142596
0.0108277,-0.00654231,-0.0101376,0.0583859,0.0384868,0.0142558
0.0108276,-0.00654435,-0.0101365,0.058405,0.0384893,0.0142518
0.0108272,-0.00654602,-0.0101355,0.0584203,0.0384916,0.0142468
0.010827,-0.00654683,-0.0101352,0.0584322,0.0384937,0.0142415
0.0108275,-0.00654651,-0.0101359,0.0584097,0.0384952,0.0142354
0.0108284,-0.0065452,-0.0101374,0.0583461,0.0384967,0.0142294
0.010829,-0.00654399,-0.010139,0.0582655,0.0384981,0.0142234
0.0108293,-0.00654388,-0.0101399,0.0582589,0.0384998,0.0142185
0.0108281,-0.00654513,-0.0101398,0.0582851,0.038501,0.0142158
0.0108259,-0.00654652,-0.0101391,0.0583105,0.0385024,0.014213
0.0108241,-0.00654731,-0.0101385,0.0583349,0.0385039,0.01421
0.0108247,-0.00654682,-0.0101395,0.0583567,0.038506,0.0142066
0.010827,-0.00654513,-0.0101422,0.0583769,0.0385085,0.0142029
0.010829,-0.00654362,-0.0101451,0.0583949,0.0385111,0.0141987
0.0108288,-0.00654392,-0.0101464,0.0584122,0.0385137,0.0141944
0.0108268,-0.00654646,-0.010145,0.058429,0.0385162,0.0141899
0.0108253,-0.00654975,-0.0101424,0.0584388,0.0385181,0.0141844
0.0108263,-0.00655084,-0.0101419,0.0583926,0.0385196,0.0141784
0.0108277,-0.00655018,-0.0101432,0.058299,0.0385211,0.0141724
0.0108289,-0.00654828,-0.0101459,0.0581838,0.0385226,0.0141663
0.0108291,-0.00654684,-0.0101484,0.0581808,0.038524,0.0141619
0.0108266,-0.00654691,-0.0101495,0.058209,0.038525,0.0141593
0.0108239,-0.006548,-0.0101491,0.0582368,0.0385259,0.0141567
0.0108213,-0.00654958,-0.0101479,0.0582644,0.0385269,0.0141541
0.0108209,-0.00655036,-0.0101479,0.0582905,0.0385282,0.0141514
0.010822,-0.00654985,-0.0101493,0.0583145,0.0385298,0.0141484
0.0108223,-0.00654967,-0.0101503,0.0583368,0.0385318,0.0141451
0.0108216,-0.00655043,-0.0101503,0.0583587,0.0385339,0.0141418
0.0108205,-0.00655185,-0.0101494,0.0583795,0.0385362,0.0141382
0.0108209,-0.00655263,-0.0101489,0.0583953,0.0385386,0.0141333
0.0108227,-0.00655251,-0.0101498,0.0583993,0.0385401,0.0141273
0.010825,-0.00655174,-0.0101517,0.058379,0.0385416,0.0141212
0.0108259,-0.00655143,-0.0101531,0.0583358,0.0385431,0.0141152
0.0108249,-0.00655244,-0.0101527,0.0583172,0.0385446,0.0141092
0.0108233,-0.00655453,-0.0101512,0.0583387,0.0385467,0.0141058
0.0108229,-0.00655548,-0.0101507,0.0583598,0.038549,0.0141023
0.0108241,-0.00655519,-0.0101517,0.0583765,0.0385515,0.0140977
0.0108252,-0.00655484,-0.0101529,0.0583918,0.0385539,0.0140927
0.0108258,-0.00655476,-0.0101538,0.0584053,0.038556,0.0140874
0.0108257,-0.00655545,-0.0101536,0.0584022,0.0385575,0.0140814
0.0108253,-0.00655684,-0.0101523,0.0583864,0.038559,0.0140754
0.0108251,-0.00655841,-0.0101509,0.0583612,0.0385605,0.0140693
0.0108259,-0.00655902,-0.0101507,0.0583711,0.0385625,0.0140639
0.0108269,-0.00655858,-0.010152,0.0583899,0.0385651,0.0140599
0.0108274,-0.00655761,-0.0101542,0.0584061,0.0385674,0.0140553
0.0108269,-0.00655766,-0.0101552,0.058398,0.0385689,0.0140493
0.0108261,-0.00655879,-0.010155,0.0583708,0.0385703,0.0140433
0.010826,-0.00656063,-0.0101538,0.0583287,0.0385719,0.0140372
0.010827,-0.00656222,-0.0101524,0.0583151,0.0385736,0.0140315
0.0108273,-0.00656293,-0.0101524,0.0583378,0.0385755,0.0140284
0.0108262,-0.00656279,-0.0101532,0.0583586,0.0385778,0.0140248
0.0108261,-0.0065622,-0.0101551,0.0583767,0.0385804,0.0140206
0.0108268,-0.00656124,-0.0101577,0.0583932,0.0385829,0.014016
0.010828,-0.00656064,-0.0101597,0.0584027,0.0385846,0.0140102
0.0108287,-0.00656108,-0.0101604,0.0583894,0.0385861,0.0140041
0.0108285,-0.00656256,-0.0101593,0.0583589,0.0385876,0.0139981
0.0108286,-0.00656369,-0.0101584,0.0583662,0.0385896,0.0139927
0.0108288,-0.0065639,-0.0101587,0.058385,0.038592,0.0139887
0.0108286,-0.00656372,-0.0101596,0.0583949,0.0385937,0.0139829
0.0108287,-0.00656372,-0.0101605,0.0583801,0.0385952,0.0139769
0.010829,-0.00656398,-0.0101613,0.0583407,0.0385967,0.0139709
0.0108294,-0.00656459,-0.0101615,0.0582949,0.0385982,0.0139649
0.0108297,-0.00656553,-0.0101615,0.0582963,0.0385999,0.0139597
0.010829,-0.00656622,-0.0101618,0.0583205,0.0386016,0.0139567
0.0108278,-0.00656624,-0.0101622,0.0583416,0.0386038,0.0139532
0.0108279,-0.00656559,-0.0101634,0.0583606,0.0386064,0.0139493
0.0108293,-0.00656444,-0.0101655,0.0583778,0.0386089,0.0139448
0.0108311,-0.00656365,-0.0101676,0.0583913,0.0386109,0.0139393
0.0108317,-0.00656414,-0.0101682,0.0583935,0.0386124,0.0139333
0.010831,-0.00656592,-0.0101674,0.0583839,0.0386139,0.0139273
0.0108307,-0.00656725,-0.0101666,0.0583707,0.0386154,0.0139212
0.0108308,-0.00656789,-0.010166,0.0583561,0.0386169,0.0139152
0.0108312,-0.0065679,-0.0101661,0.058368,0.0386189,0.0139098
0.0108315,-0.00656745,-0.0101668,0.0583846,0.0386214,0.0139052
0.0108312,-0.00656747,-0.0101673,0.0583894,0.0386229,0.0138992
0.0108308,-0.006568,-0.0101677,0.0583833,0.0386244,0.0138932
0.010831,-0.00656865,-0.0101681,0.0583621,0.0386259,0.0138871
0.0108314,-0.00656937,-0.0101686,0.0583257,0.0386274,0.0138811
0.0108319,-0.00657001,-0.0101687,0.058307,0.038629,0.0138752
0.0108317,-0.00657059,-0.010169,0.058329,0.0386311,0.0138719
0.0108301,-0.0065711,-0.0101692,0.0583502,0.0386333,0.0138684
0.010828,-0.00657135,-0.0101696,0.0583707,0.0386356,0.0138648
0.0108273,-0.00657108,-0.0101709,0.0583872,0.038638,0.0138602
0.0108284,-0.00657044,-0.0101726,0.0583859,0.0386395,0.0138541
0.0108289,-0.00657072,-0.0101731,0.0583411,0.038641,0.0138481
0.0108284,-0.00657184,-0.0101724,0.0583255,0.0386427,0.0138424
0.0108282,-0.0065728,-0.0101723,0.0583481,0.0386446,0.0138392
0.0108278,-0.0065733,-0.0101726,0.0583678,0.0386468,0.0138353
0.0108279,-0.00657336,-0.0101734,0.0583747,0.0386483,0.0138293
0.0108285,-0.00657303,-0.0101747,0.0583659,0.0386498,0.0138233
0.010829,-0.00657294,-0.0101759,0.0583377,0.0386513,0.0138172
0.010829,-0.00657365,-0.0101759,0.0583405,0.038653,0.0138114
0.0108285,-0.00657521,-0.0101751,0.0583593,0.0386555,0.0138074
0.0108278,-0.00657671,-0.0101739,0.0583773,0.0386578,0.0138031
0.0108279,-0.00657713,-0.0101739,0.0583669,0.0386592,0.0137971
0.0108284,-0.00657678,-0.010175,0.0583152,0.0386607,0.0137911
0.0108288,-0.00657611,-0.0101766,0.0582576,0.0386622,0.013785
0.0108287,-0.00657614,-0.0101777,0.0582809,0.038664,0.0137819
0.0108272,-0.00657685,-0.0101779,0.0583051,0.0386655,0.013779
0.0108251,-0.00657794,-0.0101777,0.0583285,0.0386673,0.0137759
0.0108241,-0.00657881,-0.0101777,0.0583483,0.0386696,0.0137721
0.0108248,-0.00657896,-0.0101786,0.0583595,0.0386715,0.0137665
0.010826,-0.0065789,-0.0101796,0.0583522,0.038673,0.0137604
0.0108262,-0.00657929,-0.0101798,0.0583446,0.0386745,0.0137544
0.0108258,-0.00657998,-0.0101795,0.0583599,0.0386768,0.0137495
0.0108258,-0.00658037,-0.0101795,0.0583755,0.0386792,0.0137446
0.0108261,-0.00658038,-0.0101798,0.0583832,0.0386811,0.013739
0.0108262,-0.00658049,-0.0101802,0.0583407,0.0386826,0.013733
